20170608,SPY,3.37,4.53,7.03,2.73,2.76,2.50,1.75,3.73689,45.5,72.9,76.1,73.5,74.2,77.3,8.5,28.5,39.6,56.9,4.2,3.9,37.1,47.5,23.2,37.9,72.7,55.3,100.0,41.0,98.3,79.8,C
20170608,MDY,4.50,6.07,7.41,2.61,3.81,2.70,1.44,4.77215,51.7,74.4,67.8,66.7,68.6,66.7,30.7,63.3,54.7,61.65,0.0,40.5,34.5,51.0,31.5,37.1,73.9,55.5,96.1,72.6,98.3,89.0,C
20170608,EWS,3.52,5.13,3.93,0.87,3.14,3.54,5.38,6.33098,58.9,44.4,37.1,19.2,29.6,50.0,51.0,37.7,46.0,37.8,37.1,98.9,63.9,100.0,75.0,29.3,91.3,60.3,79.2,53.3,99.0,77.2,B
20170608,EWW,5.38,6.97,6.97,3.18,2.69,2.76,5.41,6.77126,60.1,66.4,65.8,64.0,65.0,65.3,63.5,81.1,70.3,67.65,44.4,51.2,65.9,41.1,50.7,32.4,68.2,50.3,94.8,39.7,99.0,77.8,B
20170608,EWM,4.75,5.03,6.53,1.78,3.19,3.68,5.63,5.8907,56.6,59.1,43.6,30.1,39.9,64.0,8.5,45.9,41.0,40.45,33.6,68.3,65.1,100.0,66.8,38.6,82.2,60.4,76.3,54.6,99.0,76.6,B
20170608,EWA,3.97,6.37,4.06,1.52,2.88,3.04,5.59,6.03349,57.0,52.3,54.9,57.8,55.8,49.0,46.6,69.8,55.5,55.65,51.3,43.9,60.7,57.8,53.4,26.9,84.8,55.9,89.2,45.4,99.0,77.8,B
20170608,EWL,3.75,5.66,3.81,1.47,2.81,4.56,4.83,3.92728,45.9,25.0,58.7,72.3,58.8,50.0,55.4,54.9,53.4,56.1,0.0,56.2,45.0,4.3,26.4,38.4,85.3,61.8,58.9,43.4,99.0,67.1,C
20170608,EWN,3.24,4.25,4.27,4.10,2.42,3.26,4.87,5.50198,53.0,54.1,72.6,76.9,71.1,50.0,46.6,51.8,49.6,60.35,0.9,56.5,54.0,56.5,42.0,39.8,59.0,49.4,84.8,31.5,99.0,71.8,C
20170608,EWH,2.62,3.05,4.07,3.42,2.95,2.82,4.64,6.52931,58.8,80.6,80.9,59.0,69.9,0.0,81.5,55.0,43.7,56.8,36.0,97.2,51.6,49.1,58.5,27.8,65.8,46.8,93.6,47.5,99.0,80.1,B
20170608,EWU,2.83,2.69,5.01,3.29,2.73,2.77,5.02,6.05333,57.0,29.7,67.7,80.1,66.3,58.7,12.5,26.2,33.5,49.9,37.8,95.7,61.1,42.9,59.4,42.5,67.1,54.8,94.6,40.8,99.0,78.2,B
