20170529,SPY,3.61,4.74,6.91,2.73,2.76,2.50,1.75,3.92762,46.0,76.3,72.9,73.3,73.8,74.0,9.0,36.0,41.2,57.5,4.2,5.0,38.5,47.5,23.8,38.0,72.7,55.4,100.0,41.2,98.3,79.8,C
20170529,MDY,4.53,5.55,7.37,2.56,3.81,3.00,1.44,4.06876,47.6,51.4,61.1,65.6,61.4,51.6,13.8,49.4,39.5,50.45,1.1,42.8,36.0,51.0,32.8,37.6,74.4,56.0,89.9,72.6,98.3,87.0,C
20170529,EWS,4.08,5.23,4.41,0.88,3.13,4.08,5.38,6.21472,58.5,37.2,42.8,20.5,30.5,50.0,44.4,41.5,45.3,37.9,37.1,98.9,63.9,100.0,75.0,29.3,91.2,60.3,68.3,53.0,99.0,73.4,B
20170529,EWW,5.62,7.17,7.03,3.10,2.71,2.76,5.41,6.6924,60.7,63.5,67.1,64.8,65.2,94.0,31.9,87.3,73.0,69.1,45.0,51.2,65.9,39.5,50.4,32.7,69.0,50.8,94.7,40.2,99.0,78.0,B
20170529,EWM,4.88,5.08,6.38,1.82,3.15,3.74,5.63,5.87455,56.9,40.8,41.8,28.8,35.1,87.9,0.1,46.6,47.1,41.1,34.0,68.3,66.0,100.0,67.1,38.1,81.8,60.0,75.2,53.6,99.0,75.9,B
20170529,EWA,4.47,6.40,4.88,1.53,2.85,3.05,5.59,5.24487,53.1,36.3,53.4,58.7,52.6,35.9,9.0,70.7,40.0,46.3,50.5,43.9,60.7,57.8,53.2,26.9,84.7,55.8,89.0,44.6,99.0,77.5,C
20170529,EWL,3.88,5.24,4.38,1.75,2.76,4.04,4.83,4.18456,46.9,62.7,62.5,76.8,69.7,50.0,44.4,49.2,48.0,58.85,0.0,55.0,44.5,4.3,26.0,37.1,82.5,59.8,69.1,41.7,99.0,69.9,C
20170529,EWN,3.55,3.90,4.86,4.10,2.42,3.35,4.87,5.34982,52.4,59.1,79.5,61.2,66.3,50.0,60.6,45.5,51.6,58.95,0.9,56.5,54.0,56.5,42.0,39.8,59.0,49.4,83.0,31.5,99.0,71.2,C
20170529,EWH,2.29,2.15,3.48,3.48,2.95,2.84,4.65,5.49457,53.8,69.3,77.1,72.9,73.4,0.0,22.8,26.0,15.9,44.65,38.0,97.2,52.2,45.7,58.3,28.0,65.2,46.6,93.3,47.5,99.0,79.9,C
20170529,EWU,3.81,3.32,6.33,3.33,2.73,2.78,5.02,6.19662,58.3,42.4,74.2,80.3,70.9,56.9,0.1,44.9,35.6,53.25,37.8,95.7,61.1,42.9,59.4,42.4,66.7,54.5,94.5,40.8,99.0,78.1,B
20170529,EWD,5.13,5.99,5.10,3.06,3.42,4.35,5.52,5.07117,51.2,58.1,74.5,57.5,62.7,50.0,60.6,55.5,55.1,58.9,0.3,96.8,51.6,4.2,38.2,29.1,69.4,49.2,63.0,61.5,99.0,74.5,C
20170529,EWG,4.24,6.00,5.17,1.73,2.79,2.77,5.12,4.12666,47.6,43.0,72.5,75.5,68.1,78.6,22.8,56.1,54.0,61.05,39.5,4.7,43.2,4.8,23.0,38.3,82.7,60.5,94.6,42.8,99.0,78.8,C
20170529,EWC,4.11,7.37,4.04,1.24,2.82,2.86,4.38,6.44994,60.9,54.3,59.4,57.8,57.6,92.2,13.8,68.3,60.3,58.95,52.7,63.5,62.5,50.0,57.2,44.7,87.6,66.2,92.9,43.5,99.0,78.5,B
20170529,EWO,4.76,5.32,5.87,3.16,2.91,3.92,5.10,5.90712,56.3,71.7,65.9,63.3,65.8,50.0,49.7,76.1,59.1,62.45,41.4,65.3,42.0,36.1,46.2,44.0,68.4,56.2,71.5,46.2,99.0,72.2,B
20170529,EWK,3.98,4.16,3.60,4.42,2.98,4.58,5.81,3.76116,42.4,45.0,70.3,73.0,66.6,50.0,36.5,63.4,50.6,58.6,4.0,1.4,35.2,41.0,20.4,23.5,55.8,39.7,58.3,48.3,99.0,68.5,D
20170529,EWQ,4.70,6.16,5.47,3.39,2.85,3.24,4.86,6.23281,58.5,53.8,59.8,60.0,58.7,86.8,82.5,65.4,78.0,68.35,31.1,67.4,45.2,35.7,44.8,46.1,66.1,56.1,85.2,44.6,99.0,76.3,B
20170529,EWI,6.46,7.10,7.79,5.68,3.22,3.10,5.25,5.72618,54.7,45.4,74.3,55.8,59.3,50.0,22.8,72.3,49.6,54.45,41.0,58.7,50.5,56.5,51.7,39.0,43.2,41.1,88.1,55.6,99.0,80.9,C
20170529,EWP,6.06,7.08,6.55,5.14,3.09,3.01,6.14,8.27021,68.6,48.3,69.6,74.4,67.8,85.4,72.0,81.5,80.0,73.9,45.2,96.5,58.2,69.5,67.4,33.1,48.6,40.8,89.8,51.7,99.0,80.2,B
20170529,EWJ,3.27,2.68,6.35,0.98,2.96,2.61,4.84,5.73703,57.3,58.6,44.4,34.5,42.3,96.4,28.5,15.5,47.7,45,44.5,57.5,44.6,98.4,61.3,42.2,90.2,66.2,97.8,47.9,99.0,81.5,B
