20150423,XBI,5.30985,5.47,8.6,1.38,4.46,3.07,1.38,7.36847,57.8,84.6,78.5,63.1,72.0,98.5,78.3,69.7,82.4,77.2,38.2,33.7,0.5,51.5,31.0,19.1,86.2,52.7,88.6,92.2,98.5,93.1,B
20150423,IBB,4.30452,4.98,8.47,1.6,2.23,2.66,2.08,7.24473,55.4,84.1,80.1,79.7,80.7,85.6,62.4,68.7,72.7,76.7,35.7,37.3,0.7,46.5,30.0,21.2,84.0,52.6,96.9,26.2,99.3,74.1,B
20150423,SBIO,5.58518,4.31,6.77,5,3.49,5,4.62,0,,82.4939,81.6626,82.4572,82.22616,50,91.4121,71.7604,70.03977,76.132965,,,,,,,,,,,,,
20150423,ASHR,6.81781,4.91,7.14,3.84,6.36,2.9,6.29,9.86389,63.2,68.8,65.4,64.3,65.5,81.3,87.8,90.4,86.4,75.95,50.0,50.0,50.0,100.0,62.5,0.0,61.6,30.8,92.1,50.8,0.0,47.6,B
20150423,HACK,6.0472,4.41,5.74,5,4.66,5,6.04,0,,85.4156,80.7457,82.1312,82.37243,60.4294,69.683,75.3056,68.41215,75.39229,,,,,,,,,,,,,
20150423,FTW,5.89018,5.34,5.8,1.08,4.06,5.48,6.34,9.1297,65.0,78.9,80.0,75.5,77.5,50.0,87.8,82.8,72.8,75.15,67.7,61.8,38.2,50.0,54.4,38.0,89.2,63.6,40.5,72.9,91.2,68.2,B
20150423,DXJF,5.48538,5.17,6.22,5,3.24,4.96,4.18,9.7154,66.1,76.7,65.7,79.8,74.9,50.0,91.4,81.2,73.4,74.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.8,50.0,92.7,64.5,B
20150423,QDEM,7.65569,6.5,9.21,4.15,3.01,7.07,4.72,8.74198,59.1,66.7,79.5,72.4,73.4,50.0,87.8,85.9,73.9,73.65,50.0,50.0,50.0,55.0,51.2,34.6,58.5,46.6,8.7,38.6,88.3,45.2,B
20150423,QTWN,6.32765,5.46,8.3,5,3.05,5,4.12,0,,72.2983,65.2608,80.705,74.3904,50,91.4121,78.4841,72.393065,73.3917325,,,,,,,,,,,,,
20150423,PSCH,3.81541,3.74,5.17,1.38,3.65,4.18,3.47,6.28368,51.2,85.6,80.3,80.1,81.3,50.0,87.8,58.1,64.2,72.75,1.2,35.0,0.0,52.8,22.3,26.2,86.2,56.2,66.4,65.5,96.0,76.0,C
20150423,ARKK,5.57115,4.62,3.55,5,4.91,5,6.81,0,,84.3521,78.8916,82.009,81.5424,50,91.4121,53.9731,63.814215,72.6783075,,,,,,,,,,,,,
20150423,SHV,1.69728,4.26,0.06,5,3.02,5,0.51,0,,69.89,66.6055,79.4214,73.67035,50,62.3631,100,71.20893,72.43964,,,,,,,,,,,,,
20150423,EGRW,6.52204,5.86,7.81,3.35,2.8,6.65,4.56,7.3396,53.7,83.3,64.9,76.6,74.4,50.0,91.4,70.3,69.5,71.95,0.0,39.5,36.3,67.8,35.9,37.7,66.5,52.1,17.1,43.3,99.3,53.2,C
20150423,EWY,4.64776,4.77,7.22,1.3,2.84,2.67,4.8,9.94638,70.4,78.2,66.4,74.5,72.8,82.8,62.4,66.2,70.9,71.85,47.0,57.3,68.8,97.3,67.6,44.5,87.0,65.7,96.6,44.5,99.3,80.1,A
20150423,QDYN,5.19524,5.41,5.44,1.52,3.35,6.58,3.83,5.64436,46.4,50.4,61.2,81.3,69.1,50.0,87.3,87.6,74.3,71.7,0.0,0.0,3.9,58.4,15.6,45.2,84.8,65.0,18.5,46.3,85.7,50.2,C
