20150316,XLV,1.99372,4.38,3.96,1.4,2.94,2.56,2.03,8.22971,65.8,86.5,80.9,79.1,81.1,84.9,88.0,64.7,78.7,79.9,47.2,55.6,44.7,54.6,50.6,24.0,86.0,55.0,98.8,46.7,98.5,81.3,B
20150316,RODI,6.81925,5.13,9.65,5,3.65,5,4.38,0,,83.9532,76.0468,80.8908,80.05008,50,91.4085,95.5665,78.370825,79.2104525,,,,,,,,,,,,,
20150316,CNXT,5.72128,4.18,7.34,5,3.39,5,5.73,0,,89.3842,66.2972,81.3013,78.41665,50,91.4085,86.1453,75.073405,76.7450275,,,,,,,,,,,,,
20150316,LOWC,6.18309,5.27,9.38,5,3.05,5,3.19,0,,61.6379,78.6946,82.3892,77.13056,50,77.4985,95.6897,74.240945,75.6857525,,,,,,,,,,,,,
20150316,VQTS,7.35507,5.2,8.93,5,3.7,5,7.2,0,,39.3103,77.9967,82.1634,72.34277,50,91.4085,94.3966,77.96136,75.152065,,,,,,,,,,,,,
20150316,ASHS,5.5309,3.68,6.77,5,3.62,5,6.29,0,,79.6428,66.4614,81.1782,76.45608,50,91.4085,80.6034,73.13374,74.79491,,,,,,,,,,,,,
20150316,IYH,2.95009,4.29,5.95,1.42,2.43,2.88,3.05,6.7978,58.3,87.5,81.3,79.4,81.6,89.4,53.0,58.7,67.7,74.65,49.9,3.5,44.0,56.6,38.5,24.4,85.8,55.1,92.5,32.3,99.3,74.7,B
20150316,WIL,6.88594,5.27,9.67,5,3.65,5,4.38,0,,74.3227,72.4343,71.1823,72.18598,50,87.2005,94.6429,76.785165,74.4855725,,,,,,,,,,,,,
20150316,PSI,3.47531,3.95,3.88,2.13,4.2,5.12,3.3,8.32462,66.8,87.4,81.5,79.5,81.7,50.0,91.4,63.7,67.2,74.45,41.5,53.5,34.0,100.0,57.2,53.4,78.7,66.0,47.7,82.0,96.0,75.2,B
20150316,FTLS,6.29953,4.96,7.01,5,3.29,5,7.27,0,,56.4532,72.2291,78.5099,72.21432,50,86.9667,93.3498,76.26244,74.23838,,,,,,,,,,,,,
20150316,SYE,8.67825,6.77,9.64,1.96,3.73,9.75,5.26,8.73728,66.5,74.3,73.1,67.0,70.3,50.0,88.0,97.4,78.0,74.15,50.0,50.0,50.0,100.0,62.5,40.7,80.4,60.5,5.0,70.4,98.5,58.0,B
20150316,FEUZ,5.03708,5.01,4.57,5,3.29,5,6.32,0,,72.4631,74.8768,82.0197,77.96551,50,91.4085,71.9828,70.11653,74.04102,,,,,,,,,,,,,
20150316,IHF,3.63652,4.43,6.44,1.42,2.88,4.41,2.36,6.3934,55.7,88.7,65.9,63.9,69.5,95.8,91.4,49.3,78.2,73.85,37.8,2.4,36.8,60.7,34.4,25.0,85.8,55.4,61.8,45.6,99.3,68.9,B
20150316,RTH,2.9613,3.57,3.82,1.38,3.99,4.24,3.69,4.68501,48.4,85.0,81.6,64.1,73.5,81.9,88.0,54.1,74.0,73.75,0.0,0.0,0.0,55.0,13.8,33.2,86.2,59.7,65.2,67.9,88.3,73.8,C
