20170210,SPY,3.81,4.16,6.85,8.07,2.77,2.50,1.75,5.4135,50.2,82.6,77.7,74.6,77.1,79.6,8.6,23.1,38.5,57.8,34.8,35.6,38.7,67.4,44.1,9.0,19.3,14.2,100.0,41.5,98.3,79.9,C
20170210,MDY,4.51,5.56,7.29,5.32,3.83,2.64,1.45,4.85232,50.6,69.0,69.5,74.2,71.7,52.4,13.4,55.7,41.8,56.75,0.0,51.9,32.3,70.0,38.5,22.6,46.8,34.7,97.2,73.1,98.3,89.6,C
20170210,EWS,3.33,5.08,3.35,0.76,3.17,3.88,5.37,5.46414,54.7,75.7,76.4,62.2,69.2,0.0,8.6,28.7,12.6,40.9,41.8,67.2,69.7,67.8,61.6,30.0,92.4,61.2,72.3,54.4,99.3,75.3,C
20170210,EWW,5.39,7.00,7.40,3.05,2.71,2.69,5.40,5.81435,55.7,69.4,71.1,55.3,62.8,75.4,59.7,78.8,71.9,67.35,3.9,59.0,57.8,36.3,39.3,33.7,69.5,51.6,96.2,40.6,99.3,78.7,B
20170210,EWM,4.06,4.59,5.13,1.77,3.13,4.19,5.62,6.78059,60.6,64.1,64.9,52.3,58.5,50.0,17.4,22.9,30.7,44.6,37.0,60.9,95.9,100.0,73.5,39.0,82.3,60.7,66.2,53.3,99.3,72.9,B
20170210,EWA,3.60,5.74,3.92,1.49,2.79,3.12,5.58,6.1519,57.5,73.7,73.9,66.6,70.2,52.1,17.4,56.8,43.3,56.75,32.5,61.3,62.3,59.5,53.9,27.2,85.1,56.2,87.5,43.0,99.3,76.6,B
20170210,EWL,3.00,4.81,3.22,1.03,2.76,4.20,4.82,3.03797,42.9,60.9,58.6,62.3,60.9,50.0,45.3,18.7,37.6,49.25,2.1,35.4,56.2,4.3,24.5,39.5,89.7,64.6,66.1,42.2,99.3,69.2,D
20170210,EWN,3.51,5.46,3.77,4.06,2.39,3.44,4.86,5.12658,51.4,46.2,65.4,61.5,59.6,50.0,40.5,53.7,48.4,54,31.0,52.5,47.1,47.2,44.5,39.2,59.4,49.3,81.3,31.0,99.3,70.5,C
20170210,EWH,1.98,2.11,3.40,3.23,2.85,2.84,4.63,6.39662,58.2,82.9,77.3,61.6,70.5,90.7,56.0,23.6,56.8,63.65,36.9,69.0,51.5,42.2,49.9,29.5,67.7,48.6,93.2,44.8,99.3,79.1,B
20170210,EWU,2.78,2.82,4.80,3.10,2.69,2.82,5.01,5.05907,52.5,68.4,74.0,64.3,68.0,60.8,0.1,30.1,31.8,49.9,32.8,68.0,51.1,39.3,47.8,44.3,69.0,56.6,93.6,40.1,99.3,77.7,C
