20160114,SHV,1,3.3,0.05,5,3.02,5,0.53,0,,87.8683,80.0595,91.1086,87.14581,50,73.8661,100,74.65983,80.90282,,,,,,,,,,,,,
20160114,VIIZ,6.04398,4.76,6.21,5,3.73,5,6.69,0,,80.1339,79.7991,93.0246,86.47881,50,52.7538,89.5647,64.673785,75.5762975,,,,,,,,,,,,,
20160114,KWEB,6.66726,4.9,7.01,9.39,4.38,3.88,5.53,7.89014,56.6,68.2,66.5,72.5,69.9,66.0,90.9,82.8,79.3,74.6,50.0,50.0,50.0,41.6,47.9,22.8,6.1,14.4,72.5,52.1,60.7,61.8,B
20160114,FXJP,6.81513,5,9,5,3.13,7.5,3.39,0,,87.9911,80.6734,80.8222,82.21134,50,50,94.4754,65.56639,73.888865,,,,,,,,,,,,,
20160114,XLV,2.99339,4.78,5.17,2.06,2.93,2.55,2.07,8.04022,63.0,74.9,56.2,53.8,58.7,93.4,87.2,76.8,85.7,72.2,48.0,52.2,52.6,55.1,52.0,23.6,79.4,51.5,99.1,46.2,98.3,81.2,B
20160114,PGJ,5.93026,5.14,6.14,8.68,2.78,4.89,5.51,8.71996,61.0,71.2,68.4,72.8,71.2,50.0,80.3,84.0,71.0,71.1,66.0,69.8,69.8,37.5,60.8,26.4,13.2,19.8,52.2,39.3,96.0,62.5,B
20160114,IGV,3.90781,4.93,6.6,1.67,2.74,3.93,2.16,6.12898,54.8,54.9,50.3,88.3,70.2,50.0,93.9,72.6,71.1,70.65,44.4,42.2,3.4,37.5,31.9,50.7,83.3,67.0,71.5,41.6,99.3,70.8,C
20160114,RODI,7.60206,5.71,9.14,5,3.61,7.39,4.43,7.68269,57.5,37.0,72.6,75.6,67.0,50.0,83.3,88.0,73.3,70.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.3,50.0,81.7,44.7,B
20160114,UTES,6.11329,4.16,2.33,5,6.33,7.5,7.26,0,,88.058,83.0357,83.0915,84.06806,50,93.8985,24.9442,54.40002,69.23404,,,,,,,,,,,,,
20160114,PSCU,2.30825,2.8,2.8,1.51,3.82,4.24,3.3,5.3742,52.4,80.2,76.2,77.8,77.8,50.0,90.9,43.1,59.8,68.8,40.5,2.4,2.4,55.5,25.2,57.3,84.9,71.1,65.3,70.5,96.0,77.3,C
