20160929,RDVY,3.21,3.41,2.18,1.90,4.87,5.03,4.84,7.07952,60.5,49.2,64.9,66.4,62.5,50.0,88.3,46.4,60.2,61.35,50.0,50.0,50.0,70.0,55.0,37.7,81.0,59.3,49.5,98.7,92.7,80.3,B
20160929,KBA,7.47,4.78,7.13,8.89,4.77,5.30,7.34,4.22075,39.1,29.4,20.9,18.6,21.5,50.0,17.8,36.0,35.5,28.5,50.0,50.0,50.0,62.5,53.1,6.7,11.1,8.9,44.1,63.8,60.7,56.2,D
20160929,FLGE,7.33,4.59,8.63,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20160929,SPY,3.22,4.66,6.75,2.12,2.78,2.50,1.71,5.84963,54.6,49.8,59.1,64.5,59.9,78.3,41.8,41.0,54.3,57.1,33.4,44.2,44.2,55.4,44.3,41.0,78.8,59.9,100.0,41.6,98.3,80.0,C
20160929,MDY,4.28,5.69,7.21,2.36,3.81,2.74,1.45,6.81216,59.8,50.1,60.2,66.1,61.1,76.3,41.8,57.5,59.3,60.2,41.0,59.8,52.6,58.1,52.9,38.2,76.4,57.3,95.3,72.5,98.3,88.7,B
20160929,EWS,3.33,6.40,2.13,0.78,2.96,4.00,5.32,6.78336,58.5,43.5,32.4,23.4,30.1,63.1,80.4,62.3,68.0,49.05,55.9,69.7,98.8,30.6,63.7,30.2,92.2,61.2,70.1,48.0,99.3,72.5,B
20160929,EWW,5.64,7.27,7.07,3.25,2.76,2.76,5.36,8.00091,63.8,65.4,59.2,53.2,57.5,70.8,92.4,89.4,83.8,70.65,33.5,63.4,64.2,66.7,56.9,31.3,67.5,49.4,94.8,42.2,99.3,78.8,B
20160929,EWM,3.56,5.85,2.83,1.82,3.16,3.58,5.57,5.23675,51.4,33.4,24.6,19.0,23.6,50.0,7.8,58.9,40.5,32.05,46.4,58.9,96.0,46.5,61.9,39.5,81.8,60.7,78.5,54.1,99.3,77.3,C
20160929,EWA,4.32,6.51,4.84,1.61,2.81,3.00,5.53,6.49543,57.0,74.2,77.3,48.4,62.2,95.3,34.4,74.5,69.7,65.95,1.2,64.7,67.8,39.3,43.3,26.4,83.9,55.2,89.9,43.6,99.3,77.6,B
20160929,EWL,3.05,5.69,2.88,0.97,2.77,3.66,4.77,6.23629,56.3,46.2,64.1,57.0,57.0,50.0,57.5,60.2,55.8,56.4,1.9,39.4,57.4,100.0,49.7,40.9,90.3,65.6,76.8,42.4,99.3,72.8,B
20160929,EWN,3.66,5.30,4.16,3.96,2.41,3.54,4.82,6.38848,55.2,51.2,66.0,59.5,59.8,50.0,45.4,67.4,54.7,57.25,34.9,58.1,51.9,57.7,50.7,40.3,60.4,50.4,79.3,31.6,99.3,70.1,B
20160929,EWH,2.16,3.14,2.99,3.30,2.85,2.96,4.59,8.90585,68.1,60.9,76.7,74.9,72.6,50.0,53.4,56.5,53.3,62.95,41.0,95.7,96.0,69.7,75.6,29.3,67.0,48.2,90.9,44.9,99.3,78.4,B
20160929,EWU,3.79,6.86,3.15,3.16,2.71,3.01,4.97,7.76645,63.2,60.4,64.6,54.9,58.9,99.0,84.5,58.7,80.5,69.7,31.5,68.0,54.6,65.8,55.0,44.6,68.4,56.5,89.8,40.7,99.3,76.6,B
20160929,EWD,4.48,6.13,4.46,3.16,3.23,3.40,5.46,7.13711,59.6,51.6,65.6,55.8,57.9,0.0,92.4,51.3,45.6,51.75,39.1,65.8,60.9,95.7,65.3,28.5,68.4,48.4,81.9,56.2,99.3,79.2,B
20160929,EWG,4.09,6.88,4.47,1.44,2.77,2.78,5.06,8.39168,67.0,38.8,55.4,56.3,52.5,96.3,80.4,77.4,84.9,68.7,58.5,69.5,61.5,65.0,63.6,37.6,85.6,61.6,94.3,42.4,99.3,78.7,B
20160929,EWC,4.03,7.35,4.35,0.89,2.91,2.86,4.32,7.98446,65.7,74.9,72.4,49.3,61.4,96.9,0.1,74.0,59.9,60.65,51.8,69.6,98.2,47.2,66.7,44.4,91.1,67.7,92.8,46.5,99.3,79.5,B
20160929,EWO,4.32,6.42,3.48,3.19,3.08,4.49,5.05,7.79525,62.5,62.8,77.6,67.6,69.7,50.0,80.4,54.1,60.6,65.15,64.0,50.0,56.4,69.2,59.9,42.0,68.1,55.0,60.2,51.7,99.3,70.4,B
20160929,EWK,3.08,3.98,2.80,2.73,2.95,4.31,5.75,5.05987,49.4,49.9,74.0,69.8,67.1,50.0,28.3,67.7,49.7,58.4,0.6,49.6,43.6,39.8,33.4,40.8,72.7,56.7,63.7,47.8,99.3,70.3,C
20160929,EWQ,4.62,7.01,4.49,3.29,2.89,3.64,4.80,7.43327,61.5,44.6,59.7,55.3,54.5,50.0,17.8,75.8,49.4,51.95,50.6,63.1,64.8,96.3,68.7,48.9,67.1,58.0,77.1,45.9,99.3,74.1,B
20160929,EWI,5.36,7.97,4.40,4.72,3.21,3.46,5.19,7.66773,62.2,21.4,19.8,18.6,19.5,84.4,92.4,82.0,85.9,52.7,55.0,97.4,61.5,69.2,70.8,45.8,52.8,49.3,80.7,55.6,99.3,78.5,B
20160929,EWP,5.83,6.95,5.89,5.32,3.38,3.05,6.08,8.37934,65.3,40.2,58.5,53.4,52.3,50.0,80.4,77.0,68.6,60.45,58.5,69.9,96.7,61.5,71.7,35.5,46.8,41.2,89.0,60.7,99.3,83.0,B
20160929,EWJ,1.91,3.62,2.59,0.87,2.93,2.81,4.78,8.40814,67.7,40.4,42.6,36.1,38.9,49.2,80.4,69.7,65.7,52.3,64.8,97.2,95.2,63.4,80.2,42.5,91.3,66.9,93.8,47.2,99.3,80.1,B
