20140721,TUR,6.5578,7.7,8.19,4.05,2.4,3.66,5.78,9.64599,69.4,82.3,78.3,65.5,72.7,99.7,70.5,86.2,86.2,79.45,43.6,96.0,60.4,61.4,65.3,33.2,59.5,46.4,76.8,29.8,97.8,68.1,B
20140721,LDUR,6.62689,5.58,8.88,5,3.4,5,4.88,0,,73.3632,68.0307,80.7758,75.46975,50,84.1051,93.4143,75.426535,75.4481425,,,,,,,,,,,,,
20140721,VDE,4.39783,5.96,7.57,2.03,2.12,3.24,2.62,8.30711,67.4,60.8,69.7,78.5,72.3,96.9,78.6,59.4,78.3,75.3,32.0,43.4,43.4,100.0,54.7,92.7,79.7,86.2,85.3,21.3,97.8,68.1,B
20140721,ILF,6.17922,8.24,6.86,3.11,3.14,3.34,5.16,7.84418,63.1,87.9,82.8,70.0,77.4,55.3,88.9,77.6,73.2,75.3,50.8,42.5,58.2,47.0,49.6,37.8,68.9,53.4,83.3,51.8,97.8,77.6,B
20140721,IYT,5.1124,5.83,7.5,1.38,3.86,3.43,3.28,6.11498,59.3,71.8,79.0,78.9,77.5,63.4,93.2,60.9,71.4,74.45,44.3,39.1,4.7,37.5,31.4,84.3,86.2,85.3,81.4,73.4,97.8,84.2,B
20140721,FM,4.32736,4.32,4.03,4.62,2.97,4.51,6.28,8.88805,65.8,71.0,76.4,77.4,75.8,50.0,93.2,76.0,72.0,73.9,50.0,50.0,50.0,100.0,62.5,34.6,53.8,44.2,59.9,46.7,97.8,68.1,B
20140721,HKOR,5.44233,4.96,3.23,5,5.58,7.5,3.84,0,,82.5703,71.9736,82.5448,79.37854,50,93.179,63.4271,67.653185,73.5158625,,,,,,,,,,,,,
20140721,GURI,4.99484,4.29,2.59,5,4.28,7.5,5.97,0,,81.867,80.6905,82.6087,81.8849,50,93.179,54.6675,64.587325,73.2361125,,,,,,,,,,,,,
20140721,QQQ,3.58357,5.53,6.6,1.51,2.98,2.51,1.19,7.66263,63.1,77.5,64.9,79.2,74.6,74.5,74.5,63.7,70.8,72.7,51.5,52.7,31.0,65.8,50.2,38.2,84.9,61.5,99.8,41.8,92.5,78.0,B
20140721,CQQQ,6.19604,4.64,5.88,8.13,3.22,6.01,6.78,7.95764,58.2,78.2,77.7,67.1,72.5,50.0,93.2,77.0,72.4,72.45,48.2,60.7,50.9,55.0,53.7,30.3,18.7,24.5,29.8,42.4,85.8,52.6,B
20140721,ONEF,6.27392,4.84,6.34,1.44,6.76,5.32,4.82,6.49622,52.1,73.3,66.5,64.8,67.0,50.0,93.2,92.7,77.9,72.45,30.6,59.7,0.0,60.0,37.6,5.1,85.6,45.4,43.7,62.7,0.0,35.5,C
20140721,EWZ,6.28606,7.09,7.72,4.09,2.91,2.65,6.55,7.50832,61.5,88.0,82.3,69.9,77.2,58.4,58.4,83.4,67.2,72.2,31.1,39.1,57.7,68.1,49.0,41.8,59.1,50.5,97.1,45.1,97.8,80.0,B
20140721,SKYY,3.81841,3.99,3.79,1.44,4.49,3.75,5.19,8.12103,65.8,81.6,72.9,64.2,70.3,92.5,84.4,46.1,73.8,72.05,59.4,51.5,50.0,62.5,55.9,47.3,85.6,66.4,75.1,78.9,84.2,79.4,B
20140721,DXJH,4.8657,5,3.73,5,3.33,7.5,4.11,0,,89.1304,83.1415,99.7442,92.64063,50,93.179,16.9437,51.383995,72.0123125,,,,,,,,,,,,,
20140721,IWF,2.73691,4.73,5.17,1.57,2.5,2.83,1.57,8.45234,66.6,62.2,70.4,75.1,71.1,88.8,78.6,51.5,72.7,71.9,53.5,59.4,61.4,64.7,59.7,44.8,84.3,64.5,93.5,32.8,97.8,74.7,B
20140721,KBA,8.41439,5.5,9.06,5,5.3,7.5,6.47,0,,69.0153,69.8636,80.5627,75.04349,50,57.8223,96.8031,68.727775,71.8856325,,,,,,,,,,,,,
20140721,ERO,7.18613,5.68,9.79,5,4.43,5,4.06,0,,73.2992,70.1194,57.3103,64.35081,50,88.3605,99.6803,78.896255,71.6235325,,,,,,,,,,,,,
20140721,KWEB,6.48865,4.39,7.24,5,5.3,5,5.74,0,,79.2583,58.4825,73.7212,70.25701,50,84.1051,85.2302,72.5621,71.409555,,,,,,,,,,,,,
20140721,XSD,4.96448,5.62,7.16,1.73,4.33,4.05,2.02,7.19516,62.5,77.8,75.4,78.7,77.6,50.0,66.5,77.4,64.5,71.05,35.8,65.2,44.6,41.2,46.7,55.7,82.7,69.2,69.1,87.5,97.8,84.8,B
20140721,DTYL,6.80826,6.09,6.03,5,4.43,5,7.58,0,,70.78,71.2063,62.532,66.78389,50,84.3554,91.4962,74.83029,70.80709,,,,,,,,,,,,,
20140721,SHV,1.54613,4.32,0.07,5,3.08,5,0.34,0,,75.9463,70.098,76.1935,74.31541,50,48.7484,100,67.12452,70.719965,,,,,,,,,,,,,
20140721,INDY,5.86535,6.13,5.53,5.66,3.19,3.27,7.78,7.33585,60.1,81.0,75.2,59.8,68.7,50.0,88.9,80.9,72.5,70.6,32.6,45.6,56.5,60.0,48.7,46.2,43.4,44.8,84.7,53.5,97.8,78.7,B
