20160111,RODI,7.54318,6.01,9.11,5,3.61,7.35,4.43,8.05882,59.4,63.3,72.2,75.8,72.2,50.0,87.4,96.3,77.4,74.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.0,50.0,81.7,44.9,B
20160111,VIIZ,5.97102,4.76,6.34,5,3.73,5,6.69,0,,88.0346,64.638,94.4724,84.23452,50,51.571,87.7095,63.669625,73.9520725,,,,,,,,,,,,,
20160111,MLPB,7.52373,4.33,6.46,5,6.33,7.5,6.62,0,,89.7655,83.0728,82.8867,84.31829,50,50,87.9888,63.29608,73.807185,,,,,,,,,,,,,
20160111,WREI,3.46517,3.06,4.35,5,3.3,5,3.43,0,,74.8911,74.5301,74.9581,74.8163,50,87.8115,65.8101,66.876985,70.8466425,,,,,,,,,,,,,
20160111,VIIX,7.07574,4.83,9.06,5,3.73,5,6.69,0,,64.584,30.3369,60.0596,52.04767,82.3708,80.9317,97.6536,87.28805,69.66786,,,,,,,,,,,,,
20160111,RWR,4.72943,4.79,6.34,5,3.06,5,2.98,0,,73.8749,74.3998,75.2001,74.69497,82.6748,58.4507,51.3966,64.4602,69.577585,,,,,,,,,,,,,
20160111,VIXY,6.29262,5.18,8.4,5,3.37,5,4.74,0,,64.4724,30.2438,59.9479,51.94157,69.3009,91.6035,97.7654,85.954255,68.9479125,,,,,,,,,,,,,
20160111,SGOL,5.6802,4.6,6.91,5,3.74,5,4.96,0,,80.4299,79.1643,69.1141,74.39232,90.5775,61.5926,35.0838,62.459235,68.4257775,,,,,,,,,,,,,
20160111,UTES,6.26232,4.29,2.9,5,6.33,7.5,7.26,0,,82.9536,82.9053,82.9983,82.96146,50,91.6035,24.9721,53.721285,68.3413725,,,,,,,,,,,,,
20160111,DXJH,4.85464,5.67,5.96,0.85,2.88,5.76,4.29,7.45249,60.1,66.7,71.4,76.6,73.1,50.0,70.2,70.1,63.1,68.1,50.0,50.0,50.0,50.0,50.0,53.2,91.5,72.3,34.9,40.3,94.0,56.4,B
20160111,PGJ,5.84088,5.04,6.13,9.12,2.79,4.96,5.51,8.8733,61.5,26.2,56.3,70.9,57.6,68.7,84.4,80.6,77.6,67.6,95.8,65.5,66.2,37.5,66.2,25.6,8.8,17.2,50.8,39.6,96.0,62.1,B
20160111,PSCU,2.46196,2.73,3.37,1.51,3.84,4.24,3.3,5.13122,51.8,78.8,75.8,77.9,77.4,50.0,84.4,40.8,57.1,67.25,40.5,2.4,2.4,55.5,25.2,57.2,84.9,71.0,65.2,71.1,96.0,77.4,C
20160111,BND,2.38571,4.59,1.22,5,3.11,5,2.03,0,,75.2373,75.7956,69.933,72.75264,91.7933,87.8115,7.3184,61.032545,66.8925925,,,,,,,,,,,,,
20160111,SCJ,3.49808,3.21,5.38,1.32,3.42,3.67,4.78,6.23982,56.3,71.5,71.0,72.5,71.9,50.0,77.5,60.5,61.9,66.9,38.5,61.3,2.6,48.5,37.8,43.2,86.8,65.0,76.6,61.8,99.3,79.3,B
20160111,EWY,4.46894,4.94,6.55,2.9,2.81,2.98,4.9,9.50679,69.4,61.7,66.1,43.8,54.1,89.7,91.6,58.8,79.5,66.8,56.9,41.0,98.0,100.0,74.0,34.5,71.0,52.8,90.4,43.5,99.3,77.7,B
