20130204,SPY,4.14364,5.23,7.01,1.93,4.27,2.5,1.66,10,79.8,59.0,71.2,69.1,67.7,78.1,100.0,43.2,72.5,70.1,96.5,95.8,67.8,98.2,89.6,48.3,80.7,64.5,100.0,86.1,98.0,94.7,A
20130204,IVV,4.08644,5.02,7.08,1.86,4.27,2.56,1.62,9.80766,78.9,60.3,72.1,69.5,68.4,71.5,93.3,41.6,67.6,68,96.0,95.5,67.6,98.0,89.3,48.2,81.4,64.8,98.9,86.5,98.4,94.6,A
20130204,XOP,4.42589,6.04,8.16,2.32,2.8,2.63,1.7,9.3228,77.0,65.1,70.7,62.0,65.2,99.6,98.8,73.2,90.1,77.65,57.5,68.1,68.8,100.0,73.6,94.5,76.8,85.7,97.5,41.9,98.0,79.1,A
20130204,XLE,3.70956,5.17,7.7,2.62,2.3,2.54,1.58,9.20659,75.8,72.4,78.2,66.8,71.3,83.6,99.4,55.0,78.3,74.8,61.9,70.0,70.0,98.1,75.0,94.9,73.8,84.3,99.3,27.1,98.0,74.8,A
20130204,DIA,2.95649,4.88,6.83,1.72,1.87,2.53,1.48,9.59127,75.7,71.0,61.0,69.4,67.2,68.4,97.3,34.0,65.0,66.1,96.2,97.0,65.1,95.8,88.5,53.1,82.8,68.0,99.4,14.1,98.0,70.5,A
20130204,GDX,5.33689,7.98,8.24,3.36,2.27,2.54,2.59,9.61932,74.5,57.7,53.5,52.7,53.9,46.5,98.3,87.5,76.4,65.15,99.2,98.4,95.2,66.7,89.8,45.0,66.4,55.7,99.3,18.4,90.4,69.3,A
20130204,PWC,3.94536,3.68,5.72,2.32,3.4,5.16,3.58,9.59528,74.5,72.1,63.6,76.3,71.6,50.0,33.8,41.2,42.1,56.85,96.8,95.2,99.5,100.0,97.8,49.7,76.8,63.2,46.8,52.0,90.0,62.9,A
20130204,XLV,2.04405,4.08,4.01,2.09,2.57,2.61,2.04,9.54319,74.5,62.4,58.9,76.8,68.5,94.1,99.1,45.2,78.5,73.5,69.2,95.8,58.9,98.0,80.5,24.8,79.1,51.9,97.9,35.0,98.0,76.9,A
20130204,IWM,4.3077,4.79,7.5,1.87,4.65,2.51,1.67,8.86999,74.3,60.1,56.6,70.6,64.3,89.5,99.9,55.6,80.7,72.5,67.3,66.5,59.6,99.0,73.1,42.6,81.3,61.9,99.9,97.9,98.4,98.7,A
20130204,HDV,2.77469,4.1,4.5,1.73,2.82,3.1,3.45,9.11042,73.9,67.1,72.7,69.5,70.0,50.0,84.6,37.5,56.0,63,97.8,97.8,46.8,100.0,85.6,53.6,82.7,68.2,88.0,43.0,98.4,76.5,A
