20180502,FLGE,7.40,4.52,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180502,RDVY,3.27,3.46,3.51,1.60,4.79,3.88,5.02,5.6107,53.5,40.5,44.1,66.1,54.4,50.0,32.6,51.1,45.2,49.8,50.0,50.0,50.0,39.7,47.4,35.6,84.0,59.8,72.3,95.7,92.0,86.7,C
20180502,KBA,7.57,7.40,8.03,8.49,3.91,3.97,5.79,6.23997,48.6,42.7,38.8,57.7,49.0,54.9,55.3,78.9,63.4,56.2,50.0,50.0,50.0,46.5,49.1,9.7,15.1,12.4,70.6,32.4,55.0,52.7,C
20180502,IPOS,8.47,6.63,8.20,5.00,5.50,6.82,6.48,7.47907,56.4,73.9,63.1,72.8,70.1,50.0,93.3,96.4,79.2,74.65,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.5,50.0,24.0,29.2,B
20180502,CEFL,5.49,6.60,3.73,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180502,SPY,3.68,5.58,7.24,2.35,2.74,2.50,1.83,3.96375,44.1,52.5,47.5,65.5,57.5,79.2,80.2,57.9,72.1,64.8,1.1,0.0,1.9,41.9,11.2,38.6,76.5,57.6,100.0,40.6,98.3,79.6,D
20180502,MDY,4.41,5.73,7.68,2.65,3.79,2.77,1.61,5.54855,53.0,55.2,65.9,67.8,64.7,80.1,86.5,50.5,71.7,68.2,0.0,34.5,30.7,47.6,28.2,38.1,73.5,55.8,94.6,72.0,98.3,88.3,C
20180502,EWS,3.53,3.94,5.87,0.85,3.05,3.09,5.48,8.34139,66.8,83.0,81.2,77.3,79.6,50.0,58.5,28.6,45.1,62.35,30.1,98.9,52.8,98.3,70.0,27.0,91.5,59.2,88.2,50.5,99.0,79.3,B
20180502,EWW,5.62,6.83,7.65,3.52,2.64,2.93,5.51,7.09452,58.9,25.8,55.7,58.0,50.9,83.7,12.4,78.1,60.3,55.6,52.1,59.0,67.4,64.4,60.7,31.0,64.8,47.9,91.4,38.3,99.0,76.2,B
20180502,EWM,5.23,5.43,7.61,2.00,3.07,3.58,5.73,6.37203,56.3,6.3,21.1,36.9,26.1,50.0,64.8,57.1,56.9,41.5,31.6,67.1,63.4,100.0,65.5,37.4,80.0,58.7,78.5,51.2,99.0,76.2,B
