20120619,IYE,,,,,,,,,76.0,41.9,63.8,59.1,57.1,50.0,77.9,70.6,65.6,61.35,95.5,95.5,95.9,33.5,80.1,94.5,77.2,85.8,85.4,50.3,98.4,78.1,A
20120619,IGE,,,,,,,,,74.7,44.5,63.9,55.7,55.9,50.0,86.4,65.3,66.3,61.1,95.4,95.4,97.5,27.6,79.0,83.9,78.2,81.0,83.1,68.9,98.4,83.5,A
20120619,EWA,,,,,,,,,73.0,68.0,75.8,61.3,67.0,68.7,95.3,54.6,71.7,69.35,63.9,97.8,98.3,92.5,88.1,33.0,86.1,59.5,93.9,43.4,98.4,78.6,A
20120619,IXC,,,,,,,,,72.5,49.7,70.3,59.3,60.7,50.0,83.2,73.9,68.3,64.5,69.7,69.2,99.0,57.9,73.9,91.0,63.8,77.4,83.0,50.5,98.4,77.3,A
20120619,XLE,,,,,,,,,72.1,42.4,63.1,58.6,56.7,68.2,99.5,69.5,78.0,67.35,67.6,95.1,96.7,37.0,74.1,94.5,75.0,84.7,99.6,27.4,0.0,42.3,A
20120619,AXEN,,,,,,,,,71.3,62.3,53.8,40.3,48.8,50.0,50.0,76.9,59.4,54.1,97.8,97.8,97.8,66.8,90.1,88.5,56.4,72.4,32.4,58.2,98.4,63.0,A
20120619,EWQ,,,,,,,,,70.1,45.0,68.0,58.2,58.5,71.0,88.5,81.7,80.0,69.25,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.2,43.7,98.4,77.1,A
20120619,IYT,,,,,,,,,70.1,68.7,78.7,69.3,72.0,85.5,93.5,54.3,77.0,74.5,56.4,65.7,57.4,34.9,53.6,85.0,82.7,83.8,92.8,4.4,98.4,65.2,A
20120619,EWP,,,,,,,,,69.5,38.9,61.5,51.8,52.1,52.8,93.4,91.0,78.4,65.25,69.5,99.4,99.5,99.5,92.0,32.5,72.7,52.6,88.5,11.3,98.4,66.1,B
20120619,XOP,,,,,,,,,69.3,47.7,58.7,56.3,55.3,83.6,99.2,91.1,90.9,73.1,59.1,67.3,68.0,26.0,55.1,94.2,80.1,87.2,98.0,43.2,0.0,47.1,B
20120619,EWZ,,,,,,,,,68.9,72.1,67.2,53.1,61.1,71.5,98.7,78.7,82.2,71.65,67.9,68.2,96.3,59.2,72.9,44.2,71.7,57.9,99.4,46.1,98.4,81.3,B
20120619,EWL,,,,,,,,,68.7,65.8,75.3,62.2,66.8,50.0,80.6,59.8,62.6,64.7,96.0,46.5,99.1,61.9,75.9,42.8,88.7,65.7,82.5,24.6,98.4,68.5,B
20120619,IYM,,,,,,,,,68.7,58.9,69.0,60.0,62.5,72.0,91.3,60.5,73.8,68.15,68.5,67.6,96.7,50.8,70.9,47.0,82.3,64.6,88.8,41.6,98.4,76.3,B
20120619,EWC,,,,,,,,,68.5,68.3,72.0,58.4,64.4,55.6,95.7,54.1,67.1,65.75,69.5,65.8,99.2,49.7,71.0,42.2,85.0,63.6,93.1,58.9,98.4,83.5,B
20120619,EPP,,,,,,,,,68.3,67.3,74.8,61.6,66.7,50.0,76.4,47.1,56.9,61.8,64.6,66.7,97.5,86.6,78.8,33.4,83.5,58.4,90.1,67.8,98.4,85.4,B
20120619,IVE,,,,,,,,,68.2,53.6,73.1,68.3,66.8,50.0,82.6,38.3,55.7,61.25,69.7,64.8,96.7,56.8,72.0,45.0,82.4,63.7,91.4,84.4,98.4,91.4,B
20120619,EWI,,,,,,,,,68.1,21.3,30.0,20.7,23.6,87.4,94.6,91.4,91.0,57.3,65.8,97.6,96.1,90.6,87.5,45.7,74.0,59.9,83.2,18.1,98.4,66.6,B
20120619,EEB,,,,,,,,,68.1,71.2,69.2,54.0,62.0,50.0,66.1,69.0,61.5,61.75,62.8,97.2,67.6,82.0,77.4,54.7,77.9,66.3,70.6,45.4,76.8,64.3,B
20120619,FXI,,,,,,,,,67.9,69.6,70.1,57.9,63.9,66.8,98.7,68.5,77.0,70.45,98.3,70.0,99.5,49.2,79.2,34.0,73.8,53.9,99.0,8.3,98.4,68.6,B
20120619,XLI,,,,,,,,,67.8,55.1,68.8,65.4,64.3,63.6,99.0,43.9,67.3,65.8,69.7,60.6,63.1,51.3,61.2,84.3,82.9,83.6,98.9,39.0,0.0,46.0,B
20120619,AXID,,,,,,,,,67.2,45.0,57.6,68.1,60.4,50.0,50.0,0.0,32.5,46.45,97.8,95.7,68.5,71.8,83.5,72.5,73.6,73.0,13.9,76.2,98.4,62.8,B
20120619,IEO,,,,,,,,,67.1,48.2,59.3,55.6,55.2,24.8,86.3,83.3,63.7,59.45,53.7,66.8,69.5,12.3,50.6,94.7,82.8,88.8,86.2,39.6,98.4,74.7,B
20120619,GDX,,,,,,,,,67.0,61.0,78.9,57.8,64.8,46.7,97.4,76.2,72.3,68.55,99.0,99.0,95.3,4.7,74.5,45.0,69.7,57.4,99.1,16.6,90.4,68.7,B
20120619,EEM,,,,,,,,,66.9,70.3,74.4,60.4,66.6,82.2,99.7,61.4,80.2,73.4,65.7,59.2,67.2,48.1,60.0,41.6,72.3,57.0,99.8,95.3,98.4,97.8,B
20120619,EWO,,,,,,,,,66.8,58.0,64.3,55.8,58.8,50.0,80.3,79.0,69.3,64.05,68.3,54.6,97.4,84.6,76.2,45.7,77.8,61.8,69.1,19.6,98.4,62.4,B
20120619,IWD,,,,,,,,,66.8,65.9,77.7,69.5,71.3,50.0,93.9,34.4,57.7,64.5,66.4,61.5,67.6,57.4,63.2,44.3,81.5,62.9,96.0,93.1,98.4,95.8,B
20120619,EFA,,,,,,,,,66.7,56.7,69.5,59.6,62.0,28.0,98.8,58.1,59.8,60.9,64.8,63.7,97.0,78.4,76.0,43.4,62.0,52.7,99.5,95.7,98.4,97.9,B
20120619,IWB,,,,,,,,,66.7,62.1,75.9,70.7,70.5,50.0,96.6,31.3,57.5,64,68.0,65.5,66.8,44.6,61.3,48.1,81.2,64.7,95.7,96.3,98.4,96.8,B
20120619,EWG,,,,,,,,,66.6,51.5,63.3,59.0,58.8,34.1,96.8,79.3,68.7,63.75,95.7,32.1,96.1,76.4,75.1,35.0,80.7,57.8,96.0,34.4,98.4,76.3,B
20120619,EWN,,,,,,,,,66.1,51.4,68.5,58.9,60.3,50.0,63.9,73.3,62.3,61.3,64.2,52.4,97.5,74.8,72.2,54.6,74.1,64.3,67.5,36.7,98.4,67.5,B
20120619,IYJ,,,,,,,,,66.1,53.3,69.2,66.5,64.7,50.0,54.8,37.1,46.9,55.8,69.7,57.8,61.0,35.3,55.9,78.3,82.7,80.5,78.5,76.1,98.4,84.3,B
