20121023,FXI,,,,,,,,,78.1,76.1,80.7,67.1,73.0,70.7,99.4,75.7,81.1,77.05,95.2,97.2,97.8,58.4,87.2,33.7,76.1,54.9,98.9,10.0,98.4,69.1,A
20121023,VGT,,,,,,,,,77.0,39.9,52.0,57.8,52.5,87.5,64.1,71.4,74.8,63.65,97.3,98.7,96.0,68.8,90.2,52.8,79.2,66.0,85.7,83.3,97.6,88.9,A
20121023,XME,,,,,,,,,75.7,71.5,75.4,57.4,65.6,72.1,96.3,91.1,86.0,75.8,52.0,96.0,97.3,67.0,78.1,54.9,81.5,68.2,96.9,24.6,98.0,73.2,A
20121023,EFA,,,,,,,,,75.6,61.4,68.4,63.4,64.5,73.6,99.2,73.3,81.2,72.85,58.6,97.9,95.1,66.2,79.5,36.0,62.6,49.3,99.7,93.6,98.4,97.2,A
20121023,XLE,,,,,,,,,74.8,31.8,58.8,62.2,55.1,83.6,99.6,66.0,82.2,68.65,63.5,95.7,95.7,59.3,78.5,95.0,74.4,84.7,99.4,27.5,98.0,75.0,A
20121023,EEM,,,,,,,,,74.8,60.5,67.1,59.8,62.1,68.6,99.8,72.0,79.1,70.6,63.2,96.5,95.8,57.4,78.2,39.1,72.8,55.9,99.8,92.5,98.4,96.9,A
20121023,EWQ,,,,,,,,,74.4,61.7,70.6,64.2,65.6,50.0,96.7,83.1,75.6,70.6,62.4,98.3,95.4,69.1,81.3,46.3,76.3,61.3,84.9,43.1,98.4,75.5,A
20121023,GXC,,,,,,,,,74.1,74.9,79.8,66.9,72.4,0.0,75.3,75.0,48.8,60.6,68.3,99.2,97.0,100.0,91.1,42.4,55.7,49.0,84.3,71.3,98.0,84.6,A
20121023,GDX,,,,,,,,,74.0,59.8,65.8,62.4,62.9,69.3,98.2,88.3,84.6,73.75,96.5,98.3,69.8,55.0,79.9,45.0,67.6,56.3,99.3,17.5,90.4,69.0,A
20121023,EWP,,,,,,,,,73.8,66.6,55.5,60.8,60.4,90.7,95.1,90.7,92.0,76.2,54.4,97.8,97.9,66.2,79.1,30.4,72.8,51.6,86.8,10.7,98.4,65.3,A
20121023,VOO,,,,,,,,,73.7,30.2,56.1,70.3,58.0,50.0,90.2,47.0,61.0,59.5,96.9,97.5,96.2,52.8,85.8,47.2,78.8,63.0,93.6,87.3,97.6,92.8,A
20121023,DEM,,,,,,,,,73.6,61.2,63.4,56.7,59.6,95.0,80.5,69.2,81.6,70.6,63.7,99.2,98.4,60.3,80.4,44.1,51.9,48.0,91.5,74.3,85.6,83.8,A
20121023,VUG,,,,,,,,,73.4,31.9,53.3,65.9,55.3,80.0,84.9,52.2,71.7,63.5,96.5,97.0,67.8,66.2,81.9,46.0,76.6,61.3,92.3,83.2,97.6,91.0,A
20121023,QQQ,,,,,,,,,72.9,16.8,18.7,28.3,23.1,61.8,99.7,68.0,75.3,49.2,98.8,98.8,95.6,96.5,97.4,43.4,80.4,61.9,99.9,53.2,90.0,81.0,A
20121023,XOP,,,,,,,,,72.8,30.2,59.5,59.0,53.4,77.9,98.8,74.3,82.9,68.15,60.7,69.8,95.4,63.0,72.2,94.5,79.1,86.8,97.8,42.1,98.0,79.3,A
20121023,IGE,,,,,,,,,72.3,42.6,60.1,59.4,56.3,87.5,90.4,67.7,81.5,68.9,62.8,96.0,96.3,31.6,71.7,80.1,78.3,79.2,81.4,65.3,98.4,81.7,A
20121023,EWH,,,,,,,,,72.1,73.7,77.1,74.2,75.0,88.9,96.1,60.3,81.1,78.05,50.0,64.2,95.4,69.5,69.8,36.8,77.1,56.9,94.5,27.3,98.4,73.4,A
20121023,SOXX,,,,,,,,,72.0,60.7,54.6,54.1,55.5,62.1,87.9,81.5,76.6,66.05,59.9,98.4,96.0,67.8,80.5,52.3,80.0,66.1,86.6,17.6,98.4,67.5,A
20121023,EWA,,,,,,,,,71.8,64.0,74.3,68.8,69.5,60.7,97.3,50.3,68.0,68.75,60.5,99.5,95.5,50.0,76.4,31.8,86.6,59.2,94.2,42.5,98.4,78.4,A
20121023,IWV,,,,,,,,,71.6,31.4,57.3,68.6,57.8,98.2,87.4,43.8,75.9,66.85,67.0,95.7,66.7,60.7,72.5,45.2,79.7,62.4,91.1,99.2,98.4,96.3,A
20121023,IYM,,,,,,,,,71.5,56.5,63.9,58.1,59.5,50.0,91.5,83.5,74.2,66.85,66.7,95.2,95.7,51.0,77.1,47.3,82.3,64.8,84.4,40.2,98.4,74.3,A
20121023,SPY,,,,,,,,,71.3,28.9,56.2,69.3,57.3,81.4,100.0,43.3,73.6,65.45,67.5,95.7,67.2,61.1,72.9,48.3,81.3,64.8,100.0,86.5,98.0,94.8,A
20121023,IVE,,,,,,,,,71.0,35.5,61.7,71.0,61.1,50.0,78.0,44.4,56.5,58.8,67.5,97.2,95.7,62.5,80.7,42.3,82.2,62.3,89.9,80.9,98.4,89.7,A
20121023,IVV,,,,,,,,,70.7,32.1,56.4,68.9,57.8,59.6,95.4,49.5,66.8,62.3,68.2,96.2,67.3,67.0,74.7,47.3,81.7,64.5,99.0,86.8,98.4,94.7,A
20121023,IWO,,,,,,,,,70.7,42.2,55.2,60.6,55.3,67.1,95.6,57.5,72.3,63.8,67.8,68.7,59.1,97.0,73.2,43.2,82.2,62.7,95.8,95.1,98.4,96.4,A
20121023,IYW,,,,,,,,,70.7,20.0,18.1,22.5,20.7,50.0,63.6,75.1,62.9,41.8,95.2,98.4,96.0,98.3,97.0,54.5,82.5,68.5,87.3,63.5,98.4,83.1,A
20121023,FEZ,,,,,,,,,70.4,62.1,70.1,64.5,65.7,50.0,78.1,86.2,71.1,68.4,56.6,97.9,95.4,48.1,74.5,40.2,77.2,58.7,88.6,35.2,98.0,73.9,A
20121023,VDE,,,,,,,,,70.3,31.6,58.8,61.3,54.6,23.9,71.3,64.7,52.4,53.5,65.3,95.8,95.8,68.8,81.4,87.9,71.0,79.4,86.4,67.1,97.6,83.7,A
20121023,VTV,,,,,,,,,70.2,36.3,61.8,70.9,61.2,50.0,84.1,41.0,57.1,59.15,69.7,96.1,96.5,50.0,78.1,46.5,79.1,62.8,89.9,84.0,97.6,90.5,A
20121023,EZA,,,,,,,,,70.2,68.0,64.1,56.1,60.9,71.4,92.6,87.4,83.4,72.15,63.5,96.0,95.6,35.7,72.7,32.2,65.8,49.0,89.7,33.4,98.4,73.8,A
20121023,IYT,,,,,,,,,70.2,77.7,75.3,58.2,67.2,57.1,94.5,50.9,66.2,66.7,67.9,96.7,63.2,59.7,71.9,81.6,82.8,82.2,92.1,5.6,98.4,65.4,A
20121023,MXI,,,,,,,,,70.0,56.3,65.3,57.4,59.6,50.0,59.1,79.2,62.9,61.25,56.5,68.5,98.5,100.0,80.9,37.3,70.9,54.1,73.6,59.8,98.4,77.3,B
20121023,PXSG,,,,,,,,,70.0,50.1,58.5,71.1,63.1,50.0,26.6,62.9,47.5,55.3,59.0,95.2,95.2,100.0,87.4,43.0,80.9,61.9,24.8,86.6,90.0,67.1,B
20121023,SIL,,,,,,,,,69.9,63.5,71.4,72.6,70.4,76.8,79.2,90.4,82.3,76.35,98.1,98.1,67.3,50.0,78.4,48.8,44.1,46.5,81.1,19.7,0.0,33.6,B
20121023,IXC,,,,,,,,,69.8,42.6,59.9,60.1,56.5,50.0,79.8,63.6,63.7,60.1,62.2,96.5,97.5,53.1,77.3,81.9,64.2,73.1,78.4,50.0,98.4,75.6,B
20121023,DIA,,,,,,,,,69.8,24.1,52.7,64.0,52.6,65.4,97.6,46.9,68.6,60.6,95.7,97.7,66.8,57.4,79.4,53.1,82.8,68.0,99.2,14.9,98.0,70.7,B
20121023,VTWG,,,,,,,,,69.7,46.4,55.5,62.7,57.3,50.0,76.3,63.6,62.6,59.95,65.9,95.5,56.8,100.0,79.5,39.6,71.7,55.6,58.1,95.3,97.6,83.7,B
20121023,XLB,,,,,,,,,69.7,50.3,60.7,59.5,58.0,67.5,98.7,81.1,81.6,69.8,65.8,97.6,68.2,51.0,70.7,44.9,82.4,63.6,98.2,18.7,98.0,71.6,B
