20130416,XRT,3.74363,5.53,6.54,1.72,3.02,2.63,1.92,7.6357,64.1,62.3,75.8,74.6,72.5,85.9,98.8,73.8,85.5,79,55.5,67.7,36.6,34.2,48.5,17.1,82.8,49.9,97.5,48.7,98.0,81.4,B
20130416,EWP,5.63413,7.53,7.17,2.72,1.7,3.27,6.15,9.03616,69.8,78.4,66.2,56.4,63.7,98.1,95.2,87.4,93.5,78.6,54.5,58.4,95.2,55.5,65.9,39.5,72.8,56.2,84.7,9.5,98.4,64.2,B
20130416,IYT,4.59987,7.1,7.64,1.72,1.53,2.84,3.27,6.96018,62.6,56.3,62.0,69.2,64.5,90.1,92.9,89.9,90.9,77.7,65.6,53.5,0.0,47.4,41.6,84.0,82.8,83.4,93.3,4.4,98.4,65.4,B
20130416,RTH,2.69098,3.68,4.57,1.72,1.96,4.04,3.75,7.23616,60.5,71.4,78.4,79.1,77.4,95.1,88.2,52.0,77.9,77.65,40.0,40.0,0.0,100.0,45.0,32.6,82.8,57.7,69.3,9.1,90.4,56.3,B
20130416,XLY,2.52434,4.44,4.76,1.72,2.89,2.65,1.66,7.01373,60.4,73.6,77.0,78.6,77.1,80.6,98.5,53.2,76.4,76.75,62.1,54.9,0.8,55.2,43.2,5.8,82.8,44.3,97.0,44.8,98.0,79.9,B
20130416,IWO,4.83359,5.96,7.77,1.73,4.53,2.81,1.22,9.39039,75.5,51.3,60.6,64.8,60.8,100.0,95.1,82.4,92.4,76.6,64.0,97.0,61.4,66.3,72.2,45.6,82.7,64.2,93.8,94.2,98.4,95.5,A
20130416,IBB,4.28078,5.43,7.57,1.72,3.32,2.89,1.9,8.2865,67.8,84.8,82.0,81.7,82.4,38.8,94.8,78.4,69.4,75.9,45.6,96.9,45.4,50.0,59.5,25.0,82.8,53.9,92.3,58.0,98.4,82.9,B
20130416,EWY,5.02899,5.58,7.8,1.96,3.22,2.75,4.41,8.20412,68.3,70.3,56.2,53.5,57.6,97.7,93.5,90.8,94.0,75.8,62.4,59.1,69.2,43.8,58.6,43.6,80.4,62.0,95.0,54.9,98.4,82.7,B
20130416,FEZ,4.8696,6.97,6.53,2.46,2.49,3.09,4.12,8.59542,69.0,75.3,66.6,57.9,64.0,98.5,91.5,72.0,87.1,75.55,52.4,95.5,65.4,40.9,63.6,45.6,75.4,60.5,88.3,32.7,98.0,73.0,B
20130416,IWM,4.87809,5.98,7.54,1.72,4.65,2.51,1.82,7.9405,68.6,49.1,60.1,64.9,60.3,89.0,99.9,84.0,90.5,75.4,56.5,69.3,58.0,39.4,55.8,42.3,82.8,62.5,99.9,98.0,98.4,98.8,B
20130416,EWA,3.74727,5.51,4.33,1.35,2.72,2.96,5.57,8.8508,70.5,61.3,65.1,64.3,63.9,76.0,96.3,89.3,86.8,75.35,42.7,96.0,62.0,67.1,66.9,32.0,86.5,59.3,90.8,40.1,98.4,76.4,A
20130416,PBS,2.40437,4.36,3,1.71,2.08,4.63,3.2,7.18261,59.1,77.1,79.2,81.9,80.1,50.0,92.6,68.6,69.3,74.7,53.6,64.3,41.3,30.0,47.3,16.7,82.9,49.8,57.5,12.4,90.0,53.3,B
20130416,EWW,4.49092,5.3,6.97,2.03,2.28,2.69,5.42,5.80275,55.6,46.0,64.7,65.5,61.3,77.6,96.1,87.0,86.4,73.85,34.1,2.1,59.1,30.0,31.4,42.2,79.7,60.9,96.3,26.7,98.4,73.8,B
20130416,BBH,3.53225,4.35,6.07,1.71,1.95,4.1,3.73,7.20732,59.9,86.7,66.0,66.3,70.3,74.9,79.6,76.0,76.7,73.5,30.0,65.0,50.0,50.0,48.8,25.0,82.9,53.9,68.1,8.8,90.4,55.8,B
20130416,SOXX,4.00523,6,6.93,1.72,1.92,3.5,2.43,8.93318,70.7,72.9,68.9,62.0,66.2,77.9,85.3,77.8,80.1,73.15,57.0,95.8,69.2,58.4,70.1,55.0,82.8,68.9,80.1,15.9,98.4,64.8,A
