20150730,IYT,5.15957,5.92,7.34,1.39,3.72,3.3,3.35,7.64984,62.8,78.7,80.8,66.1,73.0,81.4,87.8,69.3,79.1,76.05,55.6,34.0,0.0,64.6,38.5,84.0,86.1,85.1,84.1,70.9,99.3,84.8,B
20150730,SBEU,7.52875,5.14,9.38,5,3.74,7.5,3.96,0,,51.3881,72.406,79.7893,71.89407,50,91.7778,97.9327,79.309785,75.6019275,,,,,,,,,,,,,
20150730,XLV,2.47797,4.21,4.69,1.53,2.93,2.59,2.04,8.96742,65.3,64.1,76.9,78.9,75.3,88.7,77.9,58.6,74.9,75.1,34.8,98.8,36.6,51.2,55.4,16.0,84.7,50.4,98.2,46.3,98.3,81.0,B
20150730,ASHS,7.79813,5.94,9.02,6.97,3.91,4.26,6.28,9.50023,63.6,51.0,47.4,71.9,60.4,78.1,91.8,96.2,88.5,74.45,50.0,50.0,50.0,100.0,62.5,0.0,30.3,15.2,64.8,66.2,89.0,73.3,B
20150730,SPY,3.11162,4.39,6.51,1.55,2.79,2.5,1.63,7.83983,60.8,78.8,77.3,74.7,76.3,83.4,91.8,31.7,67.8,72.05,34.0,49.4,45.3,50.2,44.8,37.4,84.5,61.0,100.0,41.9,98.3,80.1,B
20150730,SHV,1.15212,3.81,0.06,5,3.02,5,0.5,0,,33.5972,65.948,87.6551,70.33139,50,70.1111,100,73.53333,71.93236,,,,,,,,,,,,,
20150730,XBI,5.38045,6.08,8.64,1.41,4.3,2.98,1.4,6.50161,54.7,41.3,68.6,63.1,60.4,80.4,83.0,84.2,82.5,71.45,31.2,31.9,0.9,52.8,29.2,18.2,85.9,52.1,90.4,87.3,98.3,92.0,C
20150730,DXJH,5.10848,5.77,6.69,0.72,2.98,4.88,4.22,8.3933,63.2,59.3,81.0,80.5,76.4,50.0,77.8,73.2,66.5,71.45,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,52.4,43.4,94.0,63.3,B
20150730,INCO,5.87136,3.55,5.39,6.16,4.62,5.35,6.6,7.61267,55.2,87.8,81.9,76.0,80.1,50.0,91.8,49.3,62.3,71.2,31.5,40.2,0.0,100.0,42.9,22.8,38.4,30.6,43.0,74.4,75.7,64.4,B
20150730,SYG,7.78967,6.55,9.56,1.73,3.58,6.59,5.31,8.02157,59.7,70.1,59.9,72.5,68.2,50.0,74.6,97.8,74.1,71.15,50.0,50.0,50.0,41.6,47.9,36.6,82.7,59.6,18.3,65.7,98.3,60.8,B
