20130401,IBB,4.12302,5.17,7.49,1.71,3.34,2.92,1.9,9.25427,69.8,85.7,81.9,79.1,81.2,84.0,94.9,66.7,81.2,81.2,49.3,99.5,37.8,50.0,59.2,25.0,82.9,53.9,91.7,58.5,98.4,82.9,B
20130401,IYT,4.4383,6.81,7.6,1.73,1.52,2.87,3.27,7.33402,62.7,49.3,69.4,76.7,69.0,94.9,92.9,83.7,90.4,79.7,65.1,48.0,0.0,47.4,40.1,83.8,82.7,83.2,92.7,4.0,98.4,65.0,B
20130401,EWW,4.3275,4.99,6.95,2.04,2.29,2.69,5.42,6.21543,56.6,82.1,77.2,69.0,74.1,64.5,95.3,81.6,79.7,76.9,33.2,1.3,59.1,30.0,30.9,42.7,79.6,61.1,96.3,27.0,98.4,73.9,B
20130401,XRT,3.49608,5.04,6.47,1.72,3.03,2.61,1.92,7.7535,62.9,51.7,69.7,70.0,66.2,99.2,99.2,59.7,85.4,75.8,55.9,68.2,35.5,34.2,48.5,17.1,82.8,50.0,97.8,48.9,98.0,81.6,B
20130401,EPHE,3.43104,4.15,5.29,4.41,2.22,3.4,3.87,6.51372,55.5,81.2,77.4,65.9,72.4,50.0,90.7,98.1,79.0,75.7,0.0,47.8,48.4,45.0,35.3,28.9,55.9,42.4,82.1,24.9,98.4,68.4,B
20130401,SOXX,4.1719,6.56,6.89,1.73,1.93,3.48,2.43,9.75298,71.7,50.8,62.6,61.9,59.9,93.8,89.1,91.0,91.4,75.65,57.0,95.8,69.2,58.4,70.1,55.0,82.7,68.9,80.4,16.2,98.4,65.0,A
20130401,EWM,1.74847,2.86,1.94,2.03,2.24,3.14,5.63,9.31952,69.3,67.4,72.7,56.9,63.7,100.0,94.2,65.2,86.1,74.9,57.6,67.2,99.2,40.8,66.2,36.8,79.7,58.3,87.3,25.6,98.4,70.4,B
20130401,OIH,4.54054,6.7,7.37,1.71,1.93,2.72,3.74,7.51579,64.1,55.6,61.5,57.6,58.4,85.2,97.8,90.7,90.9,74.65,47.2,41.6,0.0,99.7,47.1,95.1,82.9,89.0,95.7,8.2,90.4,64.8,B
20130401,XLY,2.271,4.21,4.38,1.7,2.9,2.64,1.66,7.06836,59.2,66.0,73.8,76.8,73.7,84.4,98.4,46.8,75.4,74.55,62.0,52.5,0.8,54.2,42.4,5.8,83.0,44.4,97.2,44.9,98.0,80.0,B
20130401,PBS,2.60558,4.4,3.46,1.72,2.11,4.67,3.21,7.68824,59.8,70.1,80.6,81.8,79.1,50.0,93.1,69.9,69.9,74.5,49.5,62.5,54.5,30.0,49.1,17.1,82.8,50.0,56.6,13.4,90.0,53.3,B
20130401,EWQ,5.01886,7.6,5.64,2.37,2.75,3.12,4.89,9.12843,69.3,42.3,56.3,56.9,53.8,95.3,97.3,92.9,95.1,74.45,61.7,96.3,67.0,33.4,64.6,47.3,76.3,61.8,87.6,41.0,98.4,75.7,B
20130401,MDY,4.51031,5.53,7.77,1.79,4.13,2.61,1.53,9.26359,71.8,65.6,74.0,77.1,73.9,83.2,97.4,47.4,74.9,74.4,53.9,58.8,52.7,99.0,66.1,44.5,82.1,63.3,97.9,82.0,98.0,92.7,A
20130401,XLI,2.59979,5.24,4.16,1.72,2.66,2.62,2.1,8.41999,68.7,44.1,64.0,67.6,61.8,96.1,99.4,63.6,85.7,73.75,66.6,52.1,59.8,52.4,57.7,84.2,82.8,83.5,97.6,37.7,98.0,77.8,B
20130401,XOP,4.35903,5.81,8.37,1.72,2.74,2.68,1.66,8.76023,70.7,44.3,64.8,60.8,58.7,97.7,98.9,71.0,88.7,73.7,48.4,62.0,65.8,69.5,61.4,94.5,82.8,88.7,96.4,40.3,98.0,78.3,A
20130401,FBT,4.63204,5.37,5.69,1.71,4.79,4.36,2.69,7.55774,56.5,81.7,79.9,78.4,79.5,50.0,79.2,75.6,67.7,73.6,36.1,58.4,0.0,100.0,48.6,25.0,82.9,53.9,62.8,3.6,0.0,22.1,B
20130401,THD,4.86158,4.52,7.91,2.26,2.98,3.2,5.13,3.70792,45.9,51.7,64.6,76.4,67.9,50.0,83.4,95.3,75.9,71.9,0.0,0.0,0.0,36.1,9.0,39.0,77.4,58.2,86.1,47.7,98.4,77.4,C
20130401,EIDO,3.93783,4.24,6.18,2.78,2.99,3.44,4,8.05179,64.4,76.8,58.7,68.6,67.3,50.0,84.0,94.2,75.7,71.5,66.7,53.5,57.2,46.5,56.0,44.1,72.2,58.1,81.2,48.0,98.4,75.9,B
20130401,TUR,5.89207,6.34,8.46,2.51,3.02,3.21,5.41,7.10098,60.1,89.0,80.8,74.7,79.4,50.0,82.1,60.3,63.2,71.3,43.6,0.0,40.2,100.0,46.0,32.5,74.9,53.7,85.9,49.0,98.4,77.8,B
20130401,EWY,4.69338,4.64,7.98,1.94,3.24,2.74,4.41,9.02589,69.7,57.3,56.9,54.5,55.8,95.7,94.9,70.1,86.5,71.15,66.5,61.5,95.5,43.8,66.8,43.5,80.6,62.0,95.3,55.5,98.4,83.0,B
20130401,FEZ,5.36863,7.73,7.26,2.43,2.41,3.11,4.12,8.82548,67.6,34.8,54.0,54.9,50.6,91.8,87.4,93.3,91.0,70.8,57.0,95.5,66.8,40.9,65.0,45.8,75.7,60.7,87.9,30.4,98.0,72.1,B
20130401,IDX,4.45209,4.58,6.08,2.77,2.45,3.71,6.21,8.04247,63.4,75.3,54.4,64.3,63.5,50.0,90.4,95.6,78.1,70.8,58.8,57.9,47.5,62.5,56.6,49.1,72.3,60.7,75.9,23.8,90.4,63.4,B
20130401,IWM,4.34115,4.73,7.5,1.73,4.65,2.51,1.82,7.78612,66.0,41.9,67.0,70.4,63.7,86.3,99.9,50.2,77.8,70.75,55.9,64.3,55.9,39.4,53.9,42.7,82.7,62.7,99.9,98.0,98.4,98.7,B
20130401,EWL,2.60121,4.45,3.27,1.12,2.17,3.42,4.87,9.01191,68.5,59.9,67.3,73.9,69.1,50.0,86.5,80.3,71.5,70.3,46.5,69.2,54.2,100.0,67.5,42.7,88.8,65.8,81.6,23.5,98.4,67.8,B
