20131121,IJT,4.14304,4.91,7.07,1.39,3.29,4.2,1.52,7.35776,60.4,84.3,79.4,79.2,80.3,82.2,86.2,69.5,79.0,79.65,1.8,52.7,48.8,44.8,37.0,38.7,86.1,62.4,66.0,58.7,100.0,74.9,B
20131121,IJR,3.7917,4.81,6.97,1.39,3.46,3.1,1.34,7.20497,60.6,83.6,78.7,78.6,79.7,84.8,77.4,68.5,76.9,78.3,0.3,55.2,43.7,45.9,36.3,42.0,86.1,64.0,88.0,63.9,100.0,84.0,B
20131121,XOP,5.44496,6.46,8.5,1.48,4.44,2.67,1.72,8.39006,70.7,69.6,64.8,67.1,66.9,71.2,90.2,90.7,83.7,75.3,40.0,60.4,65.5,55.0,55.2,94.4,85.2,89.8,96.7,90.3,97.0,94.6,A
20131121,IVE,3.09506,4.16,5.95,1.48,2.71,3.12,2.28,8.74783,68.5,79.7,79.4,74.8,77.2,97.0,90.2,33.2,72.6,74.9,59.9,67.5,50.5,63.7,60.4,50.5,85.2,67.9,87.7,41.3,100.0,76.4,B
20131121,DXJS,4.94682,4.71,5.16,5,3.35,5,5.02,0,,75.7951,77.8077,81.7385,79.37058,50,90.2314,73.0458,70.13545,74.753015,,,,,,,,,,,,,
20131121,VIOG,4.0684,3.91,6.65,1.33,3.58,5.67,1.51,6.7913,56.2,83.5,79.8,80.1,80.7,50.0,90.2,68.7,68.6,74.65,0.0,35.4,2.1,100.0,34.4,39.7,86.7,63.2,36.6,59.9,92.5,63.0,B
20131121,XBI,5.23019,6.04,8.29,1.4,4.15,3.63,1.37,6.12795,54.2,79.0,66.9,65.6,68.7,65.5,90.2,87.5,80.6,74.65,1.4,4.7,39.4,56.8,25.5,25.0,86.0,55.5,77.5,81.5,97.0,85.3,C
20131121,BFOR,4.43896,3.9,2.28,5,5.45,5,5.5,0,,78.3288,77.0665,82.1878,79.87961,50,90.2314,70.283,69.16847,74.52404,,,,,,,,,,,,,
20131121,SLYG,4.67421,4.79,7.59,1.4,3.38,5.51,1.47,7.02609,57.6,83.1,79.1,79.5,80.1,50.0,90.2,66.7,67.9,74,2.5,52.4,44.4,53.5,38.2,38.6,86.0,62.3,39.9,58.5,97.0,65.1,B
20131121,AXIT,6.14708,4.85,8.01,1.7,2.7,7.06,5.62,7.86832,61.3,76.0,74.9,73.0,74.2,50.0,90.2,83.6,73.8,74,52.5,48.8,36.2,60.7,49.5,54.3,83.0,68.6,8.9,41.0,100.0,50.0,B
20131121,CSD,4.07613,3.71,4.35,1.38,4.61,3.69,5.68,5.97888,54.7,79.9,77.6,79.8,79.2,50.0,90.2,68.4,68.5,73.85,0.7,52.4,4.8,39.3,24.3,53.8,86.2,70.0,76.2,87.0,88.8,84.0,C
20131121,FEZ,4.89977,5.77,6.32,2.67,3.75,2.89,4.2,8.24099,65.9,58.8,67.1,70.9,67.4,100.0,77.4,62.3,80.0,73.7,44.8,68.5,61.5,44.3,54.8,44.1,73.3,58.7,92.3,69.5,97.0,86.3,B
20131121,VTWG,4.0948,5.06,7.38,1.32,3.24,3.87,1.11,6.94783,58.2,77.4,71.9,75.5,74.8,50.0,90.2,79.9,72.5,73.65,0.0,50.0,0.0,100.0,37.5,44.3,86.8,65.6,72.7,49.6,92.5,71.6,B
20131121,XTN,4.53532,4.4,7.35,1.55,3.97,4.78,1.67,6.7205,59.3,77.8,79.9,78.0,78.5,50.0,86.2,72.3,68.7,73.6,43.8,0.0,36.0,58.4,34.5,84.5,84.5,84.5,54.4,76.1,97.0,75.8,B
20131121,IWC,4.53678,4.91,6.65,1.44,3.27,4.02,3.8,6.26957,54.6,83.8,75.6,76.4,77.6,50.0,90.2,69.9,69.1,73.35,0.0,56.2,2.7,55.9,28.7,38.2,85.6,61.9,69.6,58.2,100.0,75.9,C
20131121,RZG,4.43687,5.03,6.75,1.39,4.03,4.5,1.51,6.94783,57.9,83.8,63.6,80.0,75.8,50.0,82.2,81.6,70.7,73.25,1.1,49.8,49.2,51.5,37.9,36.4,86.1,61.2,60.1,69.7,88.8,72.8,B
20131121,PEJ,3.82363,4.82,3.38,1.36,4.15,5.43,3.49,6.01242,51.3,72.2,71.0,77.4,74.5,50.0,90.2,78.6,72.1,73.3,63.2,0.0,0.0,38.0,25.3,4.9,86.4,45.6,41.5,81.5,97.0,73.3,C
20131121,IWO,4.20348,5.54,7.84,1.42,2.92,3.08,1.31,6.51925,56.5,76.8,71.6,74.2,73.9,54.5,86.2,78.2,72.3,73.1,2.1,58.8,2.1,66.0,32.3,44.0,85.8,64.9,88.4,47.6,100.0,78.7,B
20131121,FBT,5.13832,5.45,6.92,1.41,4.83,3.78,2.79,6.54534,56.5,73.9,74.3,69.6,71.9,50.0,90.2,84.6,74.2,73.05,30.9,0.0,0.0,100.0,32.7,25.0,85.9,55.4,74.4,94.3,89.5,86.0,B
20131121,PSCT,3.14135,4.61,5.1,1.38,3.49,3.92,1.14,5.98261,54.1,77.6,73.3,76.5,75.8,50.0,86.2,76.1,70.0,72.9,1.3,44.8,0.0,55.0,25.3,56.2,86.2,71.2,71.7,61.7,97.0,76.8,C
