20120506,EWO,,,,,,,,,72.3,75.3,72.5,57.2,65.4,50.0,80.3,76.3,68.3,66.85,87.4,99.1,96.6,84.6,91.9,46.3,77.8,62.0,64.8,19.9,98.4,61.1,A
20120506,FEZ,,,,,,,,,71.6,71.5,61.2,55.0,60.2,50.0,73.9,82.1,68.4,64.3,90.4,92.8,88.3,93.8,91.3,41.6,77.1,59.4,82.1,34.0,98.0,71.4,A
20120506,EWI,,,,,,,,,71.1,53.2,28.1,19.9,29.1,95.5,94.6,92.3,94.1,61.6,88.9,97.7,99.8,90.6,94.2,45.9,74.9,60.4,77.0,12.0,98.4,62.5,A
20120506,XOP,,,,,,,,,70.6,43.6,39.9,57.5,49.4,92.5,99.2,84.0,91.5,70.45,40.5,78.5,58.0,26.0,50.7,94.2,81.0,87.6,97.7,43.3,98.0,79.6,A
20120506,EWP,,,,,,,,,70.3,77.0,42.5,34.4,45.3,77.9,93.4,87.8,86.0,65.65,94.0,97.7,85.1,99.5,94.1,32.4,72.6,52.5,80.8,18.0,98.4,65.7,A
20120506,EWQ,,,,,,,,,69.5,72.8,68.0,56.8,63.4,7.0,88.5,80.7,57.3,60.35,84.9,92.1,83.4,77.3,84.4,48.1,76.1,62.1,83.4,43.1,98.4,75.0,B
20120506,IXC,,,,,,,,,69.4,46.1,56.0,56.9,54.5,67.8,83.2,72.5,74.1,64.3,82.5,63.1,51.4,57.9,63.7,91.7,64.1,77.9,81.5,49.9,98.4,76.6,B
20120506,EFA,,,,,,,,,68.0,66.1,66.4,59.8,63.1,48.7,98.8,59.1,67.4,65.25,70.6,81.0,74.8,78.4,76.2,43.3,62.2,52.8,99.5,95.5,98.4,97.8,B
20120506,EZU,,,,,,,,,67.9,48.9,30.2,23.0,30.3,50.0,91.7,79.5,72.8,51.55,84.0,89.6,84.4,85.9,86.0,42.8,77.2,60.0,82.4,78.0,98.4,86.3,B
20120506,XLE,,,,,,,,,67.4,42.1,38.5,57.1,48.5,67.3,99.5,66.6,76.7,62.6,69.3,60.6,41.6,37.0,52.1,95.0,75.4,85.2,99.6,26.7,98.0,74.8,B
20120506,FAA,,,,,,,,,67.3,78.5,76.5,61.3,69.3,50.0,40.3,53.9,48.4,58.85,98.7,93.4,75.7,22.4,72.5,85.0,74.4,79.7,35.7,7.0,76.8,39.9,B
20120506,EWY,,,,,,,,,66.9,63.0,68.8,63.2,64.8,23.1,93.3,48.6,53.1,58.95,91.3,94.5,79.5,30.0,73.8,43.1,81.0,62.0,95.8,58.5,98.4,84.2,B
20120506,EWG,,,,,,,,,66.8,43.0,59.8,60.0,56.5,78.4,96.8,72.4,81.8,69.15,76.3,57.8,70.6,76.4,70.3,34.8,80.8,57.8,95.4,33.9,98.4,75.9,B
20120506,IEO,,,,,,,,,66.8,43.1,38.4,55.5,47.9,99.0,86.3,79.5,88.4,68.15,33.7,69.9,49.0,12.3,41.2,94.7,82.8,88.7,82.0,39.6,98.4,73.3,B
20120506,XLU,,,,,,,,,66.7,72.6,78.5,70.5,73.3,72.4,97.8,14.7,59.8,66.55,23.9,63.8,59.7,86.3,58.4,64.8,82.5,73.6,97.3,19.1,98.0,71.5,B
20120506,PXE,,,,,,,,,66.4,41.4,38.2,58.5,49.0,50.0,88.6,70.4,68.7,58.85,97.2,65.0,54.2,28.8,61.3,95.0,73.4,84.2,50.2,12.6,90.0,51.0,B
20120506,ESR,,,,,,,,,66.0,33.3,52.1,37.7,41.2,50.0,22.9,76.6,51.2,46.2,99.4,98.5,90.8,76.8,91.4,56.5,71.5,64.0,31.7,35.5,98.4,55.2,B
20120506,EWZ,,,,,,,,,65.9,45.1,34.5,53.4,46.1,59.8,98.7,65.9,73.6,59.85,89.1,89.6,57.1,59.2,73.8,46.0,71.3,58.6,99.4,47.7,98.4,81.8,B
20120506,SEA,,,,,,,,,65.7,33.6,54.5,55.9,51.0,50.0,60.2,41.7,50.2,50.6,68.4,95.1,97.7,96.9,89.5,88.4,37.4,62.9,61.4,6.6,76.8,48.3,B
20120506,IYE,,,,,,,,,65.5,40.0,37.7,57.3,48.0,50.0,77.9,63.6,63.1,55.55,72.3,60.3,40.7,33.5,51.7,93.9,77.4,85.7,80.1,50.6,98.4,76.4,B
20120506,THD,,,,,,,,,65.5,67.1,78.3,76.1,74.9,50.0,85.8,41.3,57.7,66.3,85.7,75.3,34.1,69.2,66.1,44.0,75.7,59.9,87.4,48.2,98.4,78.0,B
20120506,IWD,,,,,,,,,65.3,60.3,66.9,68.0,66.2,50.0,93.9,36.0,58.3,62.25,60.8,56.9,68.4,57.4,60.9,44.1,81.5,62.8,95.2,92.8,98.4,95.5,B
20120506,EEB,,,,,,,,,65.0,44.2,52.7,54.3,51.8,50.0,66.1,57.1,57.3,54.55,89.8,85.5,42.9,82.0,75.0,54.9,77.6,66.2,64.3,47.8,76.8,63.0,B
