20160505,SGDJ,6.20901,5.22,7.84,2.98,3.61,4.97,5.12,8.46463,66.4,74.7,78.2,63.2,70.0,50.0,90.1,96.4,78.3,74.15,50.0,50.0,50.0,100.0,62.5,37.9,70.2,54.1,50.7,54.3,86.0,63.7,B
20160505,IDU,4.34691,4.46,6.45,1.87,2.98,3.58,4.02,5.60161,56.7,81.2,76.7,61.0,69.8,95.5,93.7,45.6,77.5,73.65,3.0,43.6,38.9,39.9,31.3,61.3,81.3,71.3,78.4,48.8,99.3,75.5,B
20160505,EWRE,4.92529,4.32,4.02,5,3.3,7.5,4.16,0,,87.2866,64.9708,82.4581,78.17761,50,85.3723,73.8082,68.94456,73.561085,,,,,,,,,,,,,
20160505,NANR,4.90619,3.6,6.81,5,3.06,5,3.85,0,,64.7374,75.5106,81.291,76.24616,50,73.4574,86.411,69.78107,73.013615,,,,,,,,,,,,,
20160505,FXY,5.15638,5.37,5.32,5,3.3,5,4.02,0,,74.5186,79.7775,62.892,70.28297,87.5433,85.5319,55.0685,75.5737,72.928335,,,,,,,,,,,,,
20160505,REZ,5.27754,4.98,6.1,5,3.02,5,4.32,0,,86.0941,76.8053,75.1276,77.82421,50,81.2766,65.0959,64.666545,71.2453775,,,,,,,,,,,,,
20160505,ENZL,4.65368,4.5,4.56,3.56,3.33,4.34,5.87,8.50075,67.0,74.5,58.5,78.4,71.7,50.0,93.7,67.5,69.2,70.45,69.0,98.5,57.1,41.6,66.6,31.4,64.4,47.9,63.2,59.2,99.3,73.9,B
20160505,GRID,5.89565,5.4,5.77,1.9,3.37,6.35,6.24,7.89112,65.3,72.2,58.8,74.4,69.3,50.0,78.0,83.6,70.1,69.7,38.9,99.0,51.9,52.5,60.6,69.5,81.0,75.2,23.1,53.7,92.7,56.5,B
20160505,KBWY,3.97555,4.61,3.64,5,3.13,5,3.37,0,,86.9147,64.6426,76.4953,75.02337,50,81.2766,64,64.28298,69.653175,,,,,,,,,,,,,
20160505,RORO,8.00869,6.08,8.43,5,3.06,9.77,4.91,8.04014,62.9,89.2,66.5,76.4,76.0,50.0,42.7,93.3,62.9,69.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.7,50.0,98.3,51.0,B
20160505,VDE,5.2596,7.02,8.06,2.25,2.22,3.37,2.45,6.67637,61.9,64.5,54.6,63.9,61.2,88.9,56.6,83.8,77.5,69.35,0.7,53.5,97.5,38.4,47.5,91.5,77.5,84.5,82.7,23.4,96.7,67.6,B
20160505,FTRI,5.15218,5.12,4.2,4,2.85,6.31,5.91,6.87055,58.6,47.7,66.1,80.7,69.7,50.0,66.4,88.2,68.3,69,50.0,50.0,50.0,50.0,50.0,57.4,60.0,58.7,23.8,38.2,92.7,51.6,B
20160505,JJP,6.54543,5.14,8.69,5,3.61,5,4.2,0,,75.6018,77.5529,57.7681,67.27028,50,67.234,92.7671,70.138685,68.7044825,,,,,,,,,,,,,
20160505,EZR,5.24155,5,3.89,5,3.2,7.5,4.7,0,,52.7571,82.1116,99.7812,85.0755,50,50,56.3288,52.21508,68.64529,,,,,,,,,,,,,
20160505,LIT,6.61837,7.44,5.3,4.97,3.97,5.68,4.92,7.15956,58.3,68.1,58.4,75.7,69.0,50.0,90.1,67.8,68.2,68.6,56.2,46.0,58.5,53.5,53.6,25.6,50.3,38.0,36.4,55.4,76.3,56.0,B
20160505,EPU,7.05482,8.75,6.43,4.23,3.16,4.93,5.29,10,73.1,50.6,56.1,78.8,66.3,50.0,70.9,90.8,70.6,68.45,49.1,98.8,96.4,96.7,85.2,38.9,57.7,48.3,51.5,54.0,99.3,68.3,A
