20180221,FLGE,7.31,4.49,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180221,RDVY,3.33,3.74,3.60,1.94,4.79,3.58,4.96,6.0563,58.6,75.8,77.6,75.8,76.3,50.0,18.1,59.6,43.8,60.05,50.0,50.0,50.0,50.0,50.0,33.7,80.6,57.2,78.4,95.8,92.0,88.7,B
20180221,KBA,7.79,7.28,8.03,8.37,4.33,4.58,5.72,5.62402,48.2,59.4,65.5,68.0,65.5,0.0,47.6,85.5,44.2,54.85,50.0,50.0,50.0,46.5,49.1,10.6,16.3,13.4,58.3,44.8,55.0,52.7,C
20180221,IPOS,7.88,6.43,7.00,5.00,5.50,6.90,6.50,6.87835,56.5,53.6,70.6,73.6,68.7,50.0,83.9,91.2,74.6,71.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.9,50.0,24.0,28.6,B
20180221,CEFL,5.72,6.59,4.46,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180221,SPY,3.60,5.56,7.20,2.28,2.73,2.50,1.82,3.43071,43.0,54.9,67.7,73.1,67.8,76.9,22.5,53.6,52.4,60.1,0.8,0.0,1.9,48.8,12.9,38.8,77.2,58.0,100.0,40.2,98.3,79.5,D
20180221,MDY,4.34,5.48,7.63,2.61,3.77,3.21,1.56,4.70984,50.5,61.7,65.2,66.4,65.1,89.4,22.5,38.3,51.4,58.25,0.0,34.1,30.3,66.9,32.8,37.6,73.9,55.8,85.8,71.3,98.3,85.2,C
20180221,EWS,3.41,4.34,4.97,0.82,3.09,3.58,5.41,8.12913,69.3,79.6,76.9,73.7,75.9,93.2,47.6,40.6,61.1,68.5,31.8,98.9,54.0,98.3,70.8,28.5,91.8,60.1,78.3,51.6,99.0,76.3,B
20180221,EWW,5.15,6.54,6.94,3.34,2.67,3.00,5.44,7.13701,62.6,42.5,65.8,58.4,57.5,80.7,70.2,69.2,73.5,65.5,50.1,57.1,67.4,64.4,59.8,31.9,66.6,49.3,90.1,39.0,99.0,76.0,B
20180221,EWM,4.23,4.56,6.27,2.00,3.13,3.40,5.66,5.71969,55.8,39.4,45.6,23.1,33.1,69.0,83.9,31.5,60.3,46.7,4.6,67.1,62.8,100.0,58.6,37.6,80.0,58.8,82.1,52.8,99.0,78.0,B
