20150123,SHV,1.30324,4.11,0.07,5,3.08,5,0.48,0,,58.2382,74.8966,82.9818,75.60752,50,84.8575,100,77.95725,76.782385,,,,,,,,,,,,,
20150123,BBH,4.43466,3.85,7.28,1.41,3.64,4.08,3.66,5.03826,48.6,78.6,78.7,78.2,78.4,70.2,90.4,63.2,73.8,76.1,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,68.4,54.3,85.0,69.2,C
20150123,FIA,8.6984,5,9.24,5,6.33,7.5,5.73,0,,64.2184,67.6179,80.3763,73.3172,50,75.7126,97.4566,74.32359,73.820395,,,,,,,,,,,,,
20150123,CNXT,6.05142,4.64,7.51,5,3.5,5,5.69,0,,51.3027,79.4872,81.2862,74.7498,50,90.4394,79.8387,72.575365,73.6625825,,,,,,,,,,,,,
20150123,JKK,6.06029,6.38,8.72,1.4,3.8,6.35,1.3,7.66,62.2,71.6,69.9,68.6,69.6,50.0,90.4,92.6,77.0,73.3,0.8,64.3,40.8,95.6,50.4,39.9,86.0,62.9,23.0,71.7,97.8,64.1,B
20150123,INDA,5.00885,4.68,5.87,5.64,2.95,4.03,5.66,6.50565,55.4,68.7,81.9,76.9,76.8,89.6,50.0,65.6,69.3,73.05,0.0,43.5,0.0,100.0,35.9,50.0,43.6,46.8,69.4,46.1,97.8,71.1,B
20150123,TOFR,6.41496,5.21,6.17,5,4.05,7.5,4.89,0,,68.0025,65.4053,81.6584,74.05129,50,75.8314,90.2605,71.840595,72.9459425,,,,,,,,,,,,,
20150123,HEZU,5.37237,5,6.49,5,3.08,5,4.77,0,,79.5782,81.8031,81.4723,81.19272,50,90.4394,54.1563,63.586525,72.3896225,,,,,,,,,,,,,
20150123,EMRE,6.89661,5.35,7.39,5,3.48,7.5,5.5,0,,73.5856,77.0885,81.7618,78.72457,50,68.4679,79.7146,65.94048,72.332525,,,,,,,,,,,,,
20150123,SCHA,2.68511,3.97,4.67,1.52,3.51,4.14,0.94,6.17696,55.4,67.2,69.0,69.6,68.9,83.6,90.4,53.1,75.0,71.95,0.8,42.0,33.9,54.5,32.8,42.6,84.8,63.7,67.3,55.4,90.2,71.0,B
20150123,ZROZ,5.63142,4.9,8.15,5,3.4,5,2.91,0,,74.3424,65.3846,80.4591,74.71341,92.2619,43.2898,67.3077,68.8363,71.774855,,,,,,,,,,,,,
20150123,ASHS,5.46627,3.89,5.64,5,4.28,5,6.26,0,,66.2035,75.1654,80.8933,76.23697,50,76.247,75,66.6241,71.430535,,,,,,,,,,,,,
20150123,SYG,8.56326,6.82,9.57,1.81,3.73,9.77,5.24,8.45043,65.4,56.5,64.4,67.3,64.3,50.0,90.4,96.3,78.3,71.3,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,4.6,69.5,97.8,57.3,B
20150123,FXF,5.30137,5.15,6.32,5,3.48,5,3.94,0,,54.7395,65.4467,76.7163,68.94006,90.7738,34.9169,89.6402,73.61997,71.280015,,,,,,,,,,,,,
20150123,XTN,4.18656,4,7.23,1.57,4.19,4.11,1.65,6.44304,59.8,62.8,70.5,76.8,72.1,50.0,90.4,73.5,70.4,71.25,38.0,2.1,41.3,66.2,36.9,80.2,84.3,82.3,67.8,83.4,97.8,83.0,B
20150123,VBK,3.34034,4.4,6.59,1.45,3.28,3.47,0.91,7.53478,62.9,74.3,71.8,69.4,71.1,96.4,72.7,44.9,71.3,71.2,31.1,46.5,56.1,70.0,50.9,40.1,85.5,62.8,80.7,56.2,97.8,78.2,B
20150123,CFGE,5.75195,4.3,1.98,5,6.33,7.5,6.62,0,,75.335,72.8908,82.072,77.97024,50,83.9074,61.2903,64.123825,71.0470325,,,,,,,,,,,,,
20150123,SYV,8.57454,6.83,9.55,1.94,3.74,9.73,5.24,8.42696,65.3,60.5,67.0,67.1,65.7,50.0,84.9,95.3,76.3,71,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,5.4,69.9,97.8,57.7,B
20150123,VV,2.79746,4.01,5.21,1.52,2.74,4.19,1.58,6.38826,56.2,59.4,68.2,73.5,69.1,98.8,76.3,40.9,71.8,70.45,4.7,50.0,37.5,55.7,37.0,44.9,84.8,64.8,66.2,39.8,97.8,67.9,B
20150123,CN,4.86447,3.69,4.7,5,4.28,5,5.72,0,,68.6476,78.019,81.3482,77.80932,50,61.7577,76.4268,62.77669,70.293005,,,,,,,,,,,,,
20150123,PBE,4.53292,4.56,5.7,1.38,4.32,5,3.42,5.39826,51.0,61.6,76.0,77.6,73.9,50.0,80.4,71.1,66.5,70.2,1.4,46.8,0.0,50.0,24.6,26.3,86.2,56.3,50.1,82.1,92.5,74.9,C
20150123,PEZ,3.88521,3.58,4.4,1.66,4.38,5.51,3.66,4.23609,44.4,80.6,75.0,73.4,75.3,50.0,84.9,63.0,65.0,70.15,0.0,3.1,4.7,31.2,9.8,20.7,83.4,52.1,39.9,84.0,92.5,72.1,D
20150123,EMCG,5.01555,5.66,3.55,5.41,3.15,6.16,5.38,7.53478,57.4,68.0,80.4,75.9,75.7,50.0,72.7,68.1,63.1,69.4,50.0,50.0,50.0,60.7,52.7,18.2,45.9,32.0,26.9,44.8,90.2,54.0,B
20150123,GIVE,7.29821,4.86,8.25,5,4.5,5,7.42,0,,75.4963,70.4715,68.445,70.46321,50,68.8836,86.1042,68.30155,69.38238,,,,,,,,,,,,,
20150123,VGT,2.73753,4.33,6.16,1.4,1.94,3.44,1.45,6.9713,59.3,78.5,71.2,75.1,74.6,79.8,61.8,50.0,64.0,69.3,42.7,39.6,33.5,66.7,45.6,50.2,86.0,68.1,81.3,16.0,97.8,65.0,B
20150123,SPLV,1.96075,3.2,1.72,1.37,4.73,2.81,3.35,4.0013,47.1,60.5,77.0,78.9,74.7,84.8,80.4,28.7,63.8,69.25,0.0,0.0,0.0,30.7,7.7,52.3,86.3,69.3,93.8,94.4,92.5,93.6,C
20150123,QDEM,7.31182,5.79,8.14,4.16,3.17,9.04,4.61,7.29609,56.7,76.4,79.1,69.8,73.9,50.0,80.4,64.6,64.2,69.05,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,19.3,40.2,85.0,48.2,B
20150123,DBMX,6.68684,5.56,7.28,7.68,3.93,5.53,4.54,8.27435,58.9,85.8,73.7,68.9,73.7,50.0,90.4,56.4,64.4,69.05,50.0,50.0,50.0,100.0,62.5,8.4,23.2,15.8,39.5,39.6,61.8,47.0,B
20150123,HAO,5.08206,4,4.27,5.93,3.76,4.95,7.07,8.45826,63.1,41.7,57.2,62.9,56.9,95.8,80.4,66.3,80.9,68.9,54.5,68.9,67.7,68.8,65.0,20.8,40.7,30.7,51.0,58.5,85.8,65.1,B
20150123,EMDD,6.25577,4.95,5.46,4.3,5.01,5.77,6.39,5.93043,50.5,75.4,77.4,66.3,71.4,50.0,90.4,60.5,65.8,68.6,0.0,32.1,0.0,100.0,33.0,28.9,57.0,43.0,34.6,70.4,60.2,55.1,C
20150123,IDHQ,6.58519,6.74,5.57,2.99,4.05,6.29,6.32,6.46652,55.2,62.5,67.3,62.2,63.8,50.0,80.4,90.9,73.5,68.65,1.6,50.8,55.6,51.1,39.8,40.3,70.1,55.2,24.2,74.1,92.5,63.6,B
20150123,RPX,9.2359,6.74,9.7,1.81,6.39,7.08,6.37,5.73087,49.2,55.1,65.2,65.4,63.3,50.0,72.7,98.9,74.0,68.65,36.3,35.5,0.0,50.0,30.4,43.1,81.9,62.5,8.4,72.1,20.5,33.7,C
20150123,SOXX,3.89279,4.4,7.15,1.61,3.46,2.87,2.4,7.86348,65.8,62.4,66.7,74.5,69.7,88.7,64.8,48.6,67.5,68.6,37.8,59.1,33.9,100.0,57.7,53.9,83.9,68.9,92.7,61.4,97.8,84.0,B
20150123,EIDO,4.47519,5.88,5.34,4.13,2.39,4.18,4.1,7.08087,57.7,68.6,79.0,67.5,71.1,50.0,76.3,73.3,66.1,68.6,48.1,43.6,53.3,45.9,47.7,36.3,58.7,47.5,66.5,29.4,97.8,64.5,B
20150123,KBA,7.1,4.4,8.08,5,5.3,5,6.42,0,,51.6501,74.938,64.0612,64.84202,50,84.3824,84.3672,72.34324,68.59263,,,,,,,,,,,,,
20150123,QTWN,6.44703,5.35,9.3,5,3.08,5,4.06,0,,75.6824,76.1993,81.617,78.80477,50,30.0475,90.8809,58.322565,68.5636675,,,,,,,,,,,,,
20150123,SCTO,5.1894,4.89,1.69,5,6.33,5,6.57,0,,84.2804,82.1547,82.7957,82.90034,50,90.4394,26.6129,53.946335,68.4233375,,,,,,,,,,,,,
20150123,ASHR,6.10089,4.97,5.74,10,4.38,2.96,6.26,8.22348,59.2,52.9,58.1,64.1,60.1,64.0,80.4,86.3,76.7,68.4,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,90.9,53.0,61.8,68.5,B
20150123,RDVY,3.72467,4.25,2.38,2.14,5.12,4.72,4.54,7.48,62.7,76.1,70.0,79.0,75.7,50.0,76.3,58.6,60.9,68.3,50.0,50.0,50.0,62.5,53.1,46.1,78.6,62.4,55.6,97.7,84.2,79.2,B
20150123,DLBL,7.09991,4.3,8.79,5,4.43,5,6.81,0,,44.1315,53.3912,72.0637,60.87551,50,83.9074,94.0447,75.587865,68.2316875,,,,,,,,,,,,,
20150123,SIZE,6.65974,6.5,9.44,1.6,3.58,5.98,2.9,7.59348,62.0,72.4,69.2,70.0,70.2,50.0,54.1,92.4,66.1,68.15,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,30.5,65.0,97.8,64.4,B
20150123,PXSC,6.46167,5.6,8.96,1.41,3.35,7.14,3.49,6.92826,57.3,61.5,66.3,66.2,65.3,50.0,64.8,97.3,71.0,68.15,4.2,41.6,39.0,100.0,46.2,42.5,85.9,64.2,7.3,53.1,92.5,51.0,B
20150123,IYC,3.41365,4.54,5.85,1.47,2.59,4.06,2.51,6.02826,53.2,74.3,74.8,77.7,76.2,50.0,84.9,48.4,59.9,68.05,46.5,35.8,4.2,52.6,34.8,21.1,85.3,53.2,68.8,35.5,97.8,67.3,C
20150123,PXLG,2.28591,3.32,2.34,1.68,3.38,4.26,3.88,5.36304,51.2,75.2,72.8,74.7,74.2,50.0,90.4,48.3,61.5,67.85,1.2,40.5,0.0,64.3,26.5,45.6,83.2,64.4,64.9,54.0,92.5,70.5,C
20150123,VDC,2.61505,3.57,4.91,1.47,2.32,3.74,3.11,4.8387,49.7,53.3,74.2,78.3,72.1,92.9,68.9,29.8,63.6,67.85,0.8,1.6,31.1,45.9,19.8,74.5,85.3,79.9,75.3,27.4,97.8,66.8,C
20150123,CMF,5.64194,6.58,7.18,5,3.08,5,2.37,0,,40.6948,62.5931,70.4301,62.13194,50,90.4394,82.3201,73.443855,67.7878975,,,,,,,,,,,,,
20150123,FTW,5.67419,5.19,5.57,0.89,4.23,6,6.31,5.99696,53.6,79.8,80.0,74.4,77.1,50.0,54.1,70.3,58.4,67.75,36.3,50.8,1.6,50.0,34.7,37.9,91.1,64.5,30.0,71.1,84.2,61.8,C
20150123,XLK,2.00509,4.29,4.14,1.38,2.6,2.65,1.62,7.10043,61.0,75.8,70.4,74.9,73.7,68.2,76.3,42.3,61.6,67.65,53.1,45.0,30.2,67.1,48.9,48.3,86.2,67.2,97.0,35.6,97.8,76.8,B
20150123,SMLV,3.78339,4.53,5.73,1.54,2.31,5.18,3.36,7.56609,60.8,71.8,70.3,74.1,72.5,50.0,90.4,51.7,62.7,67.6,50.0,50.0,50.0,69.5,54.9,38.0,84.6,61.3,46.5,27.0,97.8,57.1,B
20150123,ARKW,5.89572,5,3.21,5,6.33,5,6.76,0,,85.7941,81.5757,82.651,82.95703,50,60.6295,47.1464,52.19009,67.57356,,,,,,,,,,,,,
20150123,GTAA,6.47683,4.83,6.28,5,4.5,5,7.36,0,,65.4467,66.005,64.4127,65.09719,50,61.639,97.1464,69.99294,67.545065,,,,,,,,,,,,,
20150123,IUSG,3.09285,4.77,5.06,1.55,1.99,4.51,2.57,7.00652,58.4,70.6,71.8,81.7,76.5,50.0,90.4,39.5,58.4,67.45,50.0,50.0,50.0,41.6,47.9,43.8,84.5,64.2,59.9,17.4,97.8,58.3,B
20150123,PSCH,3.52831,3.74,4.88,1.38,3.77,4.49,3.45,5.3787,50.7,68.0,74.2,75.3,73.5,50.0,80.4,56.6,61.4,67.45,0.0,54.5,1.3,52.8,27.1,26.0,86.2,56.1,60.2,65.6,92.5,72.7,C
20150123,HEFA,3.33934,4.61,2.42,5,3.08,5,3.85,0,,86.1414,77.0265,79.8594,80.26593,50,80.1069,37.531,54.66792,67.466925,,,,,,,,,,,,,
20150123,DBUK,5.38823,5.81,4.47,4.31,3.99,6.47,4.16,7.00652,54.8,74.4,73.0,66.8,70.2,50.0,84.6,62.3,64.7,67.45,50.0,50.0,50.0,41.6,47.9,33.3,56.9,45.1,20.6,41.3,61.8,41.2,C
20150123,VIIZ,6.74255,5.31,6.95,5,4.5,5,6.61,0,,80.8685,61.6419,65.6534,67.49297,50,90.4394,64.0819,67.060485,67.2767275,,,,,,,,,,,,,
20150123,ONEQ,4.63236,4.14,6.83,1.72,3.43,3.84,5.07,6.89696,56.7,80.4,73.5,75.5,75.9,50.0,84.9,44.2,58.4,67.15,43.4,43.4,34.2,66.3,46.8,36.0,82.8,59.4,73.3,23.0,60.2,52.2,B
20150123,KNOW,5.42442,4.19,6.36,2.88,4.19,5.35,5.4,3.87217,41.3,66.5,69.5,74.8,71.6,50.0,84.9,56.1,62.6,67.1,0.0,0.0,0.0,32.7,8.2,35.6,71.2,53.4,43.0,59.5,73.8,58.8,D
20150123,PSJ,4.22566,3.97,4.62,1.38,4.39,6.58,3.1,8.49739,66.8,80.9,75.1,74.8,76.1,50.0,61.8,62.9,58.1,67.1,31.8,98.7,38.6,100.0,67.3,44.4,86.2,65.3,18.5,84.2,92.5,65.1,B
20150123,MTUM,2.95484,3.64,4.49,1.45,2.91,4.89,2.89,7.38217,60.9,79.3,77.9,78.0,78.2,50.0,84.9,37.0,55.9,67.05,50.0,50.0,50.0,62.5,53.1,40.7,85.5,63.1,52.3,44.9,97.8,65.0,B
20150123,XSLV,2.60165,3.61,1.93,1.38,4.63,4.19,3.61,6.74826,59.2,67.3,75.3,77.0,74.5,50.0,80.4,51.2,59.6,67.05,37.5,0.0,42.5,100.0,45.0,34.6,86.2,60.4,66.3,91.3,92.5,83.3,B
20150123,OEF,3.04852,4.28,5.16,1.5,3.46,3.11,2.2,7.55435,63.8,56.6,64.6,71.9,66.7,68.8,90.4,45.8,67.2,66.95,44.6,69.8,50.5,56.9,55.4,46.7,85.0,65.9,87.9,61.5,97.8,82.4,B
20150123,PSL,3.34998,2.96,3.36,1.38,4.45,5.48,4.21,4.61174,48.5,69.8,78.8,78.8,77.0,50.0,84.9,39.7,56.9,66.95,0.0,30.6,0.0,40.6,17.8,59.5,86.2,72.9,40.5,86.0,92.5,73.0,C
20150123,INP,7.06478,5.05,8.22,5,4.43,5.33,6.11,7.10826,56.7,70.4,82.3,77.4,77.4,50.0,47.9,68.6,55.9,66.65,33.4,33.4,33.4,100.0,50.0,50.0,50.0,50.0,43.5,50.0,57.2,50.2,B
20150123,GMMB,7.05755,6.66,6.92,5,5.65,5,4.08,0,,68.4988,75.3722,67.928,70.27542,50,64.7862,74.5658,63.03389,66.654655,,,,,,,,,,,,,
20150123,VIG,2.09598,3.88,4.54,1.43,2.51,2.97,1.75,5.04217,50.6,56.0,67.9,73.3,68.2,97.6,61.8,34.9,64.9,66.55,0.0,31.4,3.6,59.7,23.7,57.4,85.7,71.5,90.6,33.1,97.8,73.8,C
20150123,GEUR,6.85305,4.95,6.72,5,4.5,7.5,5.41,0,,76.2779,64.7643,61.0008,65.18527,50,84.5012,71.5881,67.906195,66.5457325,,,,,,,,,,,,,
20150123,RCD,4.04763,4.02,5.84,1.63,4.95,3.93,2.2,5.51957,51.4,64.6,67.3,74.3,70.3,50.0,84.9,56.6,62.8,66.55,34.7,32.6,4.6,47.0,29.8,6.2,83.7,45.0,71.5,94.2,85.8,83.8,C
20150123,FNY,3.05263,3.03,3.05,1.47,4.31,5.69,3.42,6.42739,56.0,80.8,77.3,74.1,76.4,50.0,76.3,46.0,56.5,66.45,1.1,33.0,31.8,100.0,41.5,41.4,85.3,63.4,36.2,73.4,84.2,64.6,B
20150123,EMCR,6.38543,5.39,5.13,5.06,5.2,6.08,5.73,5.89913,50.0,74.3,73.7,63.8,68.9,50.0,90.4,55.1,63.9,66.4,0.0,39.0,0.0,100.0,34.8,31.0,49.4,40.2,28.5,76.3,60.2,55.0,C
20150123,EEMA,4.42996,4.91,5.72,2.8,2.78,4.59,4.49,4.95217,47.8,71.3,81.2,71.9,74.5,50.0,76.3,50.7,58.1,66.3,0.0,0.0,37.5,53.5,22.8,39.7,72.0,55.9,58.2,41.2,97.8,65.7,C
20150123,ALFA,4.61726,3.05,3.82,5,5.03,4.21,6.75,3.24609,37.1,80.8,74.9,75.4,76.3,50.0,84.9,37.7,56.1,66.2,0.0,0.0,1.7,2.7,1.1,50.0,50.0,50.0,65.9,50.0,39.2,51.7,D
