20140923,IBB,4.06982,5.11,8.27,1.61,2.29,2.69,2.02,6.99646,59.6,73.4,79.5,77.0,77.1,80.5,91.4,68.4,79.5,78.3,33.1,58.9,0.0,63.5,38.9,24.1,83.9,54.0,96.2,26.3,97.8,73.4,B
20140923,SYE,7.58047,5.5,9.77,5,3.08,7.5,5.23,0,,81.2539,79.0497,71.7717,75.85154,50,91.358,98.7523,79.470705,77.6611225,,,,,,,,,,,,,
20140923,SYV,7.60014,5.51,9.8,5,3.08,7.5,5.24,0,,79.9813,78.7378,70.9191,75.07715,50,91.358,98.4404,79.36154,77.219345,,,,,,,,,,,,,
20140923,RPX,8.74245,6.76,8.9,2.09,6.24,7.02,6.36,6.85124,55.4,78.2,79.2,67.7,73.2,50.0,91.4,94.9,78.1,75.65,42.2,46.5,4.3,65.0,39.5,42.6,79.1,60.8,9.6,67.7,20.5,32.6,B
20140923,BARS,7.90396,5.2,9.07,5,3.88,7.5,6.79,0,,86.6688,83.1254,82.959,83.75088,50,50,94.6974,65.64409,74.697485,,,,,,,,,,,,,
20140923,LEMF,5.95612,5.23,4.39,5,4.33,7.5,5.47,0,,74.8285,53.1711,97.9206,79.87733,50,86.4198,73.0505,68.993615,74.4354725,,,,,,,,,,,,,
20140923,OSMS,6.55701,5.43,7.29,5,3.8,5,6.45,0,,74.1173,77.2822,79.8191,77.91767,50,81.1728,81.9089,70.519955,74.2188125,,,,,,,,,,,,,
20140923,UGA,6.34443,5.1,6.7,5,4.05,5,6.63,0,,78.6712,70.8775,54.9283,64.46164,90.5537,87.963,71.9276,83.257355,73.8594975,,,,,,,,,,,,,
20140923,XBI,5.39911,6.08,8.45,1.4,4.48,3.62,1.38,9.15348,73.4,54.5,70.6,72.0,68.1,91.2,64.7,80.7,79.6,73.85,32.6,98.8,67.3,96.5,73.8,22.2,86.0,54.1,77.6,92.1,97.8,89.2,A
20140923,BWV,8.10357,6.45,9.74,5,4.43,6.91,4.45,7.4144,58.2,78.7,78.3,65.6,72.0,50.0,73.2,99.2,74.2,73.1,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,11.8,50.0,57.2,39.7,B
20140923,DXJC,5.74651,4.68,6.29,5,3.33,7.5,4.12,0,,89.3013,82.9798,82.1273,83.81785,50,81.358,58.2658,62.30043,73.05914,,,,,,,,,,,,,
20140923,DXJF,4.3597,4.37,4.65,5,3.33,5,4.13,0,,83.8241,81.5242,81.7946,82.11938,50,81.358,61.8216,63.54496,72.83217,,,,,,,,,,,,,
20140923,PGJ,6.07458,5.67,6.35,7.89,2.91,4.96,5.54,10,72.8,49.0,60.8,68.6,62.3,81.1,88.0,80.3,82.9,72.6,98.8,98.8,98.8,51.8,87.0,35.2,21.1,28.2,50.8,39.9,92.5,61.1,A
20140923,RWV,6.87373,5.71,8.44,1.76,4.1,6.81,4.9,7.58442,59.8,72.7,76.9,70.4,72.8,50.0,72.7,93.9,72.2,72.5,42.6,53.7,65.5,50.0,53.0,38.6,82.4,60.5,13.9,38.1,55.0,35.7,B
