20140818,AMJ,4.84578,5.42,4.75,5,3.35,3.24,6.54,4.92584,48.8,64.0,80.0,78.6,76.1,98.2,88.5,72.2,86.2,81.15,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.3,50.0,89.5,74.9,C
20140818,IBB,3.90915,5.01,8.32,1.61,2.3,2.72,2,6.91746,60.2,75.7,81.8,74.5,76.9,88.6,88.5,67.7,81.3,79.1,33.8,61.0,0.0,63.5,39.5,24.2,83.9,54.1,95.6,26.7,97.8,73.4,B
20140818,IYT,5.07503,5.86,7.72,1.39,3.87,3.36,3.21,5.55742,56.9,86.0,79.8,78.7,80.5,86.2,78.5,64.2,76.2,78.35,40.6,4.7,2.4,37.5,21.3,84.3,86.1,85.2,82.9,73.8,97.8,84.8,B
20140818,XLV,2.10153,4.04,4.12,1.4,2.98,2.63,2.04,7.22249,62.7,83.9,79.7,78.4,79.9,86.8,88.5,52.7,75.4,77.65,45.2,33.8,47.6,54.0,45.2,24.5,86.0,55.3,97.4,47.2,97.8,80.8,B
20140818,SOXX,4.05825,4.76,7.34,1.64,3.49,2.9,2.45,7.49522,65.9,78.1,68.7,76.3,74.4,92.2,88.5,60.3,79.9,77.15,39.0,62.6,41.3,55.0,49.5,53.8,83.6,68.7,92.1,62.5,97.8,84.1,B
20140818,MLPX,2.8463,4.18,2.23,1.35,4.07,4.38,4.15,7.39833,63.4,69.1,80.3,81.4,78.6,85.3,61.7,74.3,74.4,76.5,50.0,50.0,50.0,45.0,48.8,68.3,86.5,77.4,62.4,43.9,61.8,56.0,B
20140818,XBI,5.1317,6,8.52,1.41,4.25,3.42,1.38,8.06938,68.1,81.0,81.0,70.6,75.8,79.6,69.5,81.1,77.1,76.45,0.0,97.0,39.5,96.5,58.2,23.3,85.9,54.6,81.7,85.1,97.8,88.2,B
20140818,IYM,4.24416,5.26,7.02,1.42,2.75,3.59,3.41,6.82775,60.7,84.3,76.9,74.7,77.3,95.2,83.9,43.3,73.6,75.45,39.5,38.9,46.3,42.8,41.9,45.7,85.8,65.7,78.2,40.3,97.8,72.1,B
20140818,SUBD,5.24597,5.55,5.14,5,4.28,5,4.15,0,,56.3884,72.9602,82.8484,74.58994,50,88.4781,91.9039,76.209795,75.3998675,,,,,,,,,,,,,
20140818,KWEB,6.46297,5.29,7.16,5,5.3,3.88,5.74,8.23445,64.9,77.7,82.6,79.6,80.1,50.0,78.5,79.2,68.8,74.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.5,50.0,31.0,51.2,B
20140818,PGJ,5.65857,5.43,6.06,8.03,2.85,4.59,5.55,10,73.7,78.6,83.0,76.0,78.6,96.1,34.8,72.8,69.5,74.05,99.3,99.3,99.3,51.8,87.5,35.6,19.7,27.6,58.2,38.0,92.5,62.9,A
20140818,HKOR,6.43482,5.13,5.81,5,5.58,7.5,3.85,0,,53.3397,68.6802,81.984,72.264,50,88.4781,90.0696,75.56779,73.915895,,,,,,,,,,,,,
20140818,XRT,4.02297,5.57,5.59,1.55,4.55,3.08,2,5.91986,56.2,55.9,67.8,79.7,71.4,93.7,57.6,71.2,75.0,73.2,30.6,4.1,31.6,59.9,31.5,15.1,84.5,49.8,88.5,94.3,97.8,93.5,B
